x,y,z,label
-13.206155583365417,-27.786052557247004,-0.7000018190672108,blue_cone
-10.827437055607474,-31.924573936855744,-0.700001794372497,blue_cone
-10.06097714032545,-35.614146534111754,-0.7000018697059431,blue_cone
-11.499911653211225,-39.108286945511885,-0.7000099827100712,blue_cone
-15.057977526964928,-42.397282972949014,-0.7000017943655621,blue_cone
-18.673280504881983,-45.04751055315694,-0.7000018252442715,blue_cone
-22.500127753380273,-47.97218638669595,-0.7000017943611283,blue_cone
-25.928992360598787,-51.097511137591404,-0.7000017948868162,blue_cone
-28.638641566601194,-54.57082112827895,-0.7000017952267399,blue_cone
-29.596865827613534,-58.03460105046027,-0.7000113124358904,blue_cone
-27.366308982534257,-60.23892534857903,-0.700001794130344,blue_cone
-23.196694442034453,-61.10790792831418,-0.7000100018121884,blue_cone
-18.525056597506886,-61.809195038286816,-0.7000017952267399,blue_cone
-15.092243835765402,-63.529172292882734,-0.7000017949158064,blue_cone
-12.733798088162363,-66.80159695172392,-0.7000017943562398,blue_cone
-12.6304247030689,-76.96236307635897,-0.7000047603987696,yellow_cone
-10.95509107308284,-80.74279359641655,-0.7000056506581132,yellow_cone
-8.422510883174002,-84.31853325193681,-0.7000019096356027,yellow_cone
-5.0804049273449365,-86.39489905364944,-0.7000018215759383,yellow_cone
-1.3067507791918302,-86.09833825527316,-0.7000017969755845,yellow_cone
1.7613826822582261,-83.6388740861611,-0.7000017996006136,yellow_cone
3.9985734889063487,-79.92980857058554,-0.7000018008833422,yellow_cone
5.6028077107400485,-75.6294863755743,-0.7000018547313402,yellow_cone
6.785687552604319,-71.35664337952142,-0.7000018008376401,yellow_cone
8.065813721935937,-66.81080583581117,-0.7000018044874423,yellow_cone
9.857895563207688,-63.03625450687996,-0.7000127771034386,yellow_cone
13.13440007131982,-59.84230086944835,-0.7000017943639705,yellow_cone
16.87833870837231,-57.098368597440164,-0.700001794366699,yellow_cone
19.989471914399907,-54.27649650594366,-0.7000017969920691,yellow_cone
22.68038077874434,-50.55633180317692,-0.7000017943718149,yellow_cone
24.18507298737852,-46.659014972957806,-0.7000017943739749,yellow_cone
24.491935542067534,-42.424581314134684,-0.7000017944000092,yellow_cone
23.374586827007096,-38.49728071203838,-0.7000153509761731,yellow_cone
21.012743918295094,-35.24846955947044,-0.7000017995060261,yellow_cone
17.432752821320996,-32.589283796054744,-0.7000017991991854,yellow_cone
13.483368556899647,-30.83411354663124,-0.7000017943853436,yellow_cone
9.214085898698041,-29.60750997763989,-0.7000017943842067,yellow_cone
4.2655699077145535,-28.49339516031432,-0.700001794387731,yellow_cone
0.5478573735622962,-26.98235620446617,-0.7000017943752255,yellow_cone
-0.6123488733581279,-24.085299659126985,-0.7000020244397547,yellow_cone
-0.4102685420336112,-19.8626504211111,-0.7000017943790908,yellow_cone
0.2880227227698744,-14.714652645277416,-0.700001842433494,yellow_cone
0.8689567662854638,-10.404992421407226,-0.7000017949873154,yellow_cone
1.3510366224328216,-5.763171034155087,-0.7000026982941563,yellow_cone
1.6043387897324857,-0.9999884863259754,-0.7000017944064894,yellow_cone
1.5299018860525906,3.6543068675666697,-0.7000017919017409,yellow_cone
1.0668600309046892,7.971750129532032,-0.7000017990434344,yellow_cone
-0.03533407116336651,12.428878324922875,-0.7000017944087631,yellow_cone
-2.099712547155882,16.32448220270878,-0.7000018009475752,yellow_cone
-5.126135983980703,18.467419162752616,-0.7000018008832285,yellow_cone
-8.593950134606386,18.210187630890704,-0.70000180099521,yellow_cone
-11.749352804859974,15.708514128317754,-0.7000017997730765,yellow_cone
-14.132849214801071,12.05234724868631,-0.7000018104954506,yellow_cone
-15.983257095903316,8.005610295426006,-0.7000017944201318,yellow_cone
-17.854694695878976,3.2936058214682253,-0.7000026982941563,yellow_cone
-19.759839612325074,-0.93812649171646,-0.7000017943900048,yellow_cone
-21.87941812684241,-5.10347479061993,-0.7000017943959165,yellow_cone
-23.215016193294236,-9.203535869238005,-0.7000017944716319,yellow_cone
-23.379040894864055,-13.156330725223068,-0.7000018053192889,yellow_cone
-22.44458845841905,-17.560155579037747,-0.7000017943820467,yellow_cone
-20.77947621630061,-21.573471575865163,-0.7000017948010964,yellow_cone
-18.579497843403175,-25.498842188442627,-0.700001794726063,yellow_cone
-15.956390420406283,-29.571700750379968,-0.7000017991215373,yellow_cone
-13.689699096841252,-33.57754072055915,-0.7000017944267256,yellow_cone
-13.753919008894627,-36.612714343395005,-0.7000018252066411,yellow_cone
-16.612630952363276,-39.45450234462675,-0.7000018141112605,yellow_cone
-20.604657729585938,-42.39758214682195,-0.7000017932123228,yellow_cone
-24.00979969209288,-44.97616523375818,-0.7000018448616174,yellow_cone
-27.80225760082307,-48.32522028905481,-0.7000017944310457,yellow_cone
-30.45886869446974,-51.37745317479107,-0.7000044751625865,yellow_cone
-32.44328975179746,-55.001757205459555,-0.700001794359423,yellow_cone
-32.72999138834163,-59.0543442181135,-0.7000018188314243,yellow_cone
-30.607425605150993,-62.1715538503857,-0.7000017944207002,yellow_cone
-26.767211842341002,-63.842341007705656,-0.700001794216746,yellow_cone
-22.28222558820349,-64.51069038204102,-0.7000017929372007,yellow_cone
-18.271304928710805,-65.35575434519542,-0.7000017973404056,yellow_cone
-15.696563476719938,-68.20671701707406,-0.7000017973405193,yellow_cone
-10.776366945402273,-71.8813629757744,-0.6999995411965187,big_cone
-13.905116466659162,-72.87174336938446,-0.6999992052547555,big_cone
-10.97390509225945,-71.2632340760519,-0.6999993981647208,big_cone
-14.09790889937836,-72.25954579964758,-0.6999993981647208,big_cone
