x,y,z,label
-30.984645253054243,14.01318573984397,-0.7000047603987696,yellow_cone
-35.024880095683194,14.893469844637467,-0.7000056506581132,yellow_cone
-39.406125232591116,14.961053516479048,-0.7000019096356027,yellow_cone
-43.0553431257402,13.489939676278217,-0.7000018215759383,yellow_cone
-45.044347925264184,10.269338203808008,-0.7000017969755845,yellow_cone
-44.871197836428166,6.340925549420527,-0.7000017996006136,yellow_cone
-43.198900743202486,2.345226344503871,-0.7000018008833422,yellow_cone
-40.67567650519237,-1.4887895480201578,-0.7000018547313402,yellow_cone
-37.92581950239061,-4.96652997153501,-0.7000018008376401,yellow_cone
-35.013069413543036,-8.68395500818761,-0.7000018044874423,yellow_cone
-33.0250861838969,-12.359103677180196,-0.7000127771034386,yellow_cone
-32.38221813185897,-16.889395312098497,-0.7000017943639705,yellow_cone
-32.3785540351518,-21.531186712600874,-0.700001794366699,yellow_cone
-31.93831828798376,-25.708303471003703,-0.7000017969920691,yellow_cone
-30.52498398578056,-30.076724476599985,-0.7000017943718149,yellow_cone
-28.268220909128637,-33.59243173598523,-0.7000017943739749,yellow_cone
-25.032073988499086,-36.34051218359667,-0.7000017944000092,yellow_cone
-21.202799179003094,-37.75783804719778,-0.7000153509761731,yellow_cone
-17.18621805221312,-37.770162104872796,-0.7000017995060261,yellow_cone
-12.926171231394441,-36.45122076303867,-0.7000017991991854,yellow_cone
-9.17757287164311,-34.30034442773021,-0.7000017943853436,yellow_cone
-5.666648114108881,-31.579179589280237,-0.7000017943842067,yellow_cone
-1.8454191591677498,-28.24342306142584,-0.700001794387731,yellow_cone
1.5693539310899336,-26.13535523644121,-0.7000017943752255,yellow_cone
4.5924899335846625,-26.90973490605166,-0.7000020244397547,yellow_cone
7.881000222072494,-29.56629341851361,-0.7000017943790908,yellow_cone
11.623289714208322,-33.16973082570402,-0.700001842433494,yellow_cone
14.758308275537619,-36.183418637711924,-0.7000017949873154,yellow_cone
18.21976687665579,-39.3134683388508,-0.7000026982941563,yellow_cone
21.91426164860715,-42.33054943685372,-0.7000017944064894,yellow_cone
25.714410048553006,-45.01883480717532,-0.7000017919017409,yellow_cone
29.47217699770052,-47.19459022445078,-0.7000017990434344,yellow_cone
33.72009404491733,-48.93700933268692,-0.7000017944087631,yellow_cone
38.08300893202824,-49.57132924612786,-0.7000018009475752,yellow_cone
41.59954193343833,-48.3942934422212,-0.7000018008832285,yellow_cone
43.43968860133752,-45.44374039492934,-0.70000180099521,yellow_cone
43.28400639292555,-41.41997358074849,-0.7000017997730765,yellow_cone
41.7407938880498,-37.33743680164764,-0.7000018104954506,yellow_cone
39.56758799634429,-33.454491341357965,-0.7000017944201318,yellow_cone
36.869903938618236,-29.161734001617987,-0.7000026982941563,yellow_cone
34.57972194076037,-25.1253740152194,-0.7000017943900048,yellow_cone
32.46973728722928,-20.9551576788353,-0.7000017943959165,yellow_cone
29.949501891856745,-17.456195461917247,-0.7000017944716319,yellow_cone
26.856302529916185,-14.989698151252268,-0.7000018053192889,yellow_cone
22.750454666621348,-13.143380729319867,-0.7000017943820467,yellow_cone
18.528308106536354,-12.117328832773708,-0.7000017948010964,yellow_cone
14.061298669082952,-11.57486595569782,-0.700001794726063,yellow_cone
9.225403378792864,-11.28679277145835,-0.7000017991215373,yellow_cone
4.654058148051945,-10.750652673729789,-0.7000017944267256,yellow_cone
2.2424793655134736,-8.906556446990809,-0.7000018252066411,yellow_cone
1.6371161080603749,-4.921392918827777,-0.7000018141112605,yellow_cone
1.6192282837522678,0.038211555108976614,-0.7000017932123228,yellow_cone
1.5489480256457966,4.308942547150008,-0.7000018448616174,yellow_cone
1.0855774200044281,9.347215508664263,-0.7000017944310457,yellow_cone
0.19103669521483502,13.293543546644553,-0.7000044751625865,yellow_cone
-1.5621150489969535,17.035196336689697,-0.700001794359423,yellow_cone
-4.663409817561859,19.659625814119128,-0.7000018188314243,yellow_cone
-8.43249050213187,19.787344993193805,-0.7000017944207002,yellow_cone
-12.048523376022715,17.67474523837008,-0.700001794216746,yellow_cone
-15.236288608309735,14.449850602913127,-0.7000017929372007,yellow_cone
-18.286733771383766,11.711894806037343,-0.7000017973404056,yellow_cone
-22.107952505650324,11.31747233464963,-0.7000017973405193,yellow_cone
-27.97890489696995,9.516562884554617,-0.6999995411965187,big_cone
-26.93065472999782,12.626401864028539,-0.6999992052547555,big_cone
-27.363405190178412,9.310978918556728,-0.6999993981647208,big_cone
-26.32274417372099,12.420490373157504,-0.6999993981647208,big_cone
