x,y,z,label
-90.47445191950595,-23.00774326376485,-0.7000018547313402,yellow_cone
-86.08715037038918,-23.646474119700812,-0.7000018008376401,yellow_cone
-81.41682876631195,-24.347514844411343,-0.7000018044874423,yellow_cone
-77.44764399526407,-25.653029039597975,-0.7000127771034386,yellow_cone
-73.86868049172955,-28.5039660557577,-0.7000017943639705,yellow_cone
-70.67768865617555,-31.874991409683442,-0.700001794366699,yellow_cone
-67.48858029947937,-34.60843243075284,-0.7000017969920691,yellow_cone
-63.46084532488036,-36.81251203601009,-0.7000017943718149,yellow_cone
-59.40583410118124,-37.81752999281871,-0.7000017943739749,yellow_cone
-55.1662937015971,-37.591941343418185,-0.7000017944000092,yellow_cone
-51.40974383931672,-35.99178781876049,-0.7000153509761731,yellow_cone
-48.48212438761902,-33.2418568784414,-0.7000017995060261,yellow_cone
-46.291972396272556,-29.35716391328088,-0.7000017991991854,yellow_cone
-45.04496388133691,-25.219141627671686,-0.7000017943853436,yellow_cone
-44.362407530694405,-20.829899374243325,-0.7000017943842067,yellow_cone
-43.876477020790674,-15.78084660379733,-0.700001794387731,yellow_cone
-42.84268058631007,-11.903232628072228,-0.7000017943752255,yellow_cone
-40.11363642613148,-10.389517617219495,-0.7000020244397547,yellow_cone
-35.898903690137686,-10.061445960768246,-0.7000017943790908,yellow_cone
-30.703988051966054,-10.109853633396073,-0.700001842433494,yellow_cone
-26.355506340564002,-10.146764522387116,-0.7000017949873154,yellow_cone
-21.689849842759976,-10.044021039121697,-0.7000026982941563,yellow_cone
-16.932423541945923,-9.699108058465331,-0.7000017944064894,yellow_cone
-12.324052181832068,-9.042663467369891,-0.7000017919017409,yellow_cone
-8.098526472567976,-8.042835201987721,-0.7000017990434344,yellow_cone
-3.8144192109549095,-6.391396871387443,-0.7000017944087631,yellow_cone
-0.2078595407140693,-3.855629648286308,-0.7000018009475752,yellow_cone
1.5393958414978566,-0.5847710052055766,-0.7000018008832285,yellow_cone
0.8501099936608685,2.82356994960446,-0.70000180099521,yellow_cone
-2.0268595186642226,5.641012539981597,-0.7000017997730765,yellow_cone
-5.952620212154659,7.5481083334229,-0.7000018104954506,yellow_cone
-10.199150699329952,8.877419477143045,-0.7000017944201318,yellow_cone
-15.108348670932347,10.144321260556309,-0.7000026982941563,yellow_cone
-19.545271122509753,11.504782462428743,-0.7000017943900048,yellow_cone
-23.943173020711846,13.086300222105166,-0.7000017943959165,yellow_cone
-28.178167831098513,13.898175828036692,-0.7000017944716319,yellow_cone
-32.120405070335316,13.566126395268576,-0.7000018053192889,yellow_cone
-36.37262499093271,12.08778257669029,-0.7000017943820467,yellow_cone
-40.14594840345067,9.933406914511727,-0.7000017948010964,yellow_cone
-43.76506721434893,7.259380302844308,-0.700001794726063,yellow_cone
-47.47754954140566,4.147091050634735,-0.7000017991215373,yellow_cone
-51.16815413564447,1.3968035834790733,-0.7000017944267256,yellow_cone
-54.18749443523038,1.0805959410048231,-0.7000018252066411,yellow_cone
-57.364765678607014,3.5611080787874485,-0.7000018141112605,yellow_cone
-60.78439272120126,7.1533423976633905,-0.7000017932123228,yellow_cone
-63.76892758813044,10.20893303600868,-0.7000018448616174,yellow_cone
-67.56635617079505,13.552350884926131,-0.7000017944310457,yellow_cone
-70.92711951480118,15.80600965174094,-0.7000044751625865,yellow_cone
-74.7713144164352,17.321157234564616,-0.700001794359423,yellow_cone
-78.82791480439113,17.098328565034883,-0.7000018188314243,yellow_cone
-81.65491888309484,14.602265798497385,-0.7000017944207002,yellow_cone
-82.83187321049888,10.583117881295845,-0.700001794216746,yellow_cone
-82.93356577627591,6.049747037426723,-0.7000017929372007,yellow_cone
-83.26992337084589,1.964593281796155,-0.7000017973404056,yellow_cone
-85.77617426253993,-0.9467617582029391,-0.7000017973405193,yellow_cone
-88.80604192470545,-6.288227734725375,-0.6999995411965187,big_cone
-90.18026853522147,-3.3080552374087873,-0.6999992052547555,big_cone
-88.21750115516312,-6.014870059284558,-0.6999993981647208,big_cone
-89.59701840885145,-3.0401483942806173,-0.6999993981647208,big_cone
