x,y,z,label
-7.95531448122299,22.040327661677967,-0.7000017944267256,yellow_cone
-7.87259787976656,25.075053527667542,-0.7000018252066411,yellow_cone
-4.996619734997951,27.899366316734707,-0.7000018141112605,yellow_cone
-0.9867304805958046,30.818062032218283,-0.7000017932123228,yellow_cone
2.434063431317865,33.37584457443599,-0.7000018448616174,yellow_cone
6.24686174193244,36.70172427693166,-0.7000017944310457,yellow_cone
8.922025347717247,39.7377097469135,-0.7000044751625865,yellow_cone
10.928497891564493,43.34985240332571,-0.700001794359423,yellow_cone
11.239892717066041,47.400616847992836,-0.7000018188314243,yellow_cone
9.136364204445579,50.530704577129995,-0.7000017944207002,yellow_cone
5.30640438219495,52.22486490870622,-0.700001794216746,yellow_cone
0.8255746806243867,52.920535643680765,-0.7000017929372007,yellow_cone
-3.1801212424732626,53.790028490256475,-0.7000017973404056,yellow_cone
-5.737439669777739,56.65662999071207,-0.7000017973405193,yellow_cone
-10.635149675139724,60.3611938694919,-0.6999995411965187,big_cone
-7.500422381318332,61.332487689189996,-0.6999992052547555,big_cone
-10.441382386821292,59.74187255215039,-0.6999993981647208,big_cone
-7.311364570479345,60.71912651445989,-0.6999993981647208,big_cone
