x,y,z,label
0.5699406857699003,-33.02642856325143,-0.7000047603987696,yellow_cone
4.61845909610377,-33.86779433979146,-0.7000056506581132,yellow_cone
9.000151719562266,-33.89321590363478,-0.7000019096356027,yellow_cone
12.635044716857001,-32.387055201475945,-0.7000018215759383,yellow_cone
14.592966862086527,-29.14746343549269,-0.7000017969755845,yellow_cone
14.382023237649808,-25.220898814386207,-0.7000017996006136,yellow_cone
12.671354545085741,-21.24147645323078,-0.7000018008833422,yellow_cone
10.111353918418029,-17.431918052199304,-0.7000018547313402,yellow_cone
7.328159316775631,-13.980799422161251,-0.7000018008376401,yellow_cone
4.379772781081728,-10.291574731341774,-0.7000018044874423,yellow_cone
2.356517098115763,-6.635725787266242,-0.7000127771034386,yellow_cone
1.6700856156362667,-2.111829960702287,-0.7000017943639705,yellow_cone
1.6217555765389338,2.5297112745668047,-0.700001794366699,yellow_cone
1.1413454787317632,6.702398426072327,-0.7000017969920691,yellow_cone
-0.3139589659592139,11.057017227435054,-0.7000017943718149,yellow_cone
-2.604447810623749,14.550845782230047,-0.7000017943739749,yellow_cone
-5.866888588021537,17.267658843965535,-0.7000017944000092,yellow_cone
-9.709624471512033,18.648071499662265,-0.7000153509761731,yellow_cone
-13.726138226895742,18.621745024462996,-0.7000017995060261,yellow_cone
-17.97329616692812,17.261872011573008,-0.7000017991991854,yellow_cone
-21.70102394561296,15.075023987465778,-0.7000017943853436,yellow_cone
-25.185601466575,12.320200902131745,-0.7000017943842067,yellow_cone
-28.974554847056716,8.947828648103451,-0.700001794387731,yellow_cone
-32.368884741057684,6.806999420123123,-0.7000017943752255,yellow_cone
-35.39933232496433,7.552252802188691,-0.7000020244397547,yellow_cone
-38.71325336671273,10.177044294227933,-0.7000017943790908,yellow_cone
-42.490044041812695,13.74430430535234,-0.700001842433494,yellow_cone
-45.6539169759848,16.727685552282978,-0.7000017949873154,yellow_cone
-49.145334540491824,19.82428209834873,-0.7000026982941563,yellow_cone
-52.86869043472523,22.805672857169156,-0.7000017944064894,yellow_cone
-56.69453119488421,25.457266448163487,-0.7000017919017409,yellow_cone
-60.473060594592816,27.59676163522204,-0.7000017990434344,yellow_cone
-64.7375475763401,29.298224056578903,-0.7000017944087631,yellow_cone
-69.10636427605286,29.890532007794054,-0.7000018009475752,yellow_cone
-72.61140832064659,28.679712500541847,-0.7000018008832285,yellow_cone
-74.42307779469475,25.711589059533065,-0.70000180099521,yellow_cone
-74.22868368680322,21.689506606905304,-0.7000017997730765,yellow_cone
-72.64625800276075,17.622008562357685,-0.7000018104954506,yellow_cone
-70.43578868737514,13.760154771615928,-0.7000017944201318,yellow_cone
-67.6969220317377,9.493554919762207,-0.7000026982941563,yellow_cone
-65.36800577904276,5.4794193202781525,-0.7000017943900048,yellow_cone
-63.217990481437774,1.3296996007734663,-0.7000017943959165,yellow_cone
-60.66420264725729,-2.144849397514001,-0.7000017944716319,yellow_cone
-57.54741237282472,-4.581467886615162,-0.7000018053192889,yellow_cone
-53.423988225297094,-6.388190886590511,-0.7000017943820467,yellow_cone
-49.19216385424179,-7.373567241992813,-0.7000017948010964,yellow_cone
-44.72014132730614,-7.873020749221631,-0.700001794726063,yellow_cone
-39.88169791713652,-8.114546699616156,-0.7000017991215373,yellow_cone
-35.30540526907435,-8.606673738400099,-0.7000017944267256,yellow_cone
-32.8761931341889,-10.427478923363052,-0.7000018252066411,yellow_cone
-32.23251026079204,-14.406632775398762,-0.7000018141112605,yellow_cone
-32.166898963856255,-19.36583550062248,-0.7000017932123228,yellow_cone
-32.055526414269124,-23.635692486079694,-0.7000018448616174,yellow_cone
-31.543695965539385,-28.66927335308195,-0.7000017944310457,yellow_cone
-30.611222711705846,-32.60681087322592,-0.7000044751625865,yellow_cone
-28.8221476991738,-36.331420549288495,-0.700001794359423,yellow_cone
-25.695742674508928,-38.92588599428459,-0.7000018188314243,yellow_cone
-21.92560750114716,-39.01733089617999,-0.7000017944207002,yellow_cone
-18.330070750458432,-36.8700333053493,-0.700001794216746,yellow_cone
-15.173484984445203,-33.61461338039651,-0.7000017929372007,yellow_cone
-12.149527311230315,-30.84743112597736,-0.7000017973404056,yellow_cone
-8.332280863457473,-30.416256847974896,-0.7000017973405193,yellow_cone
-2.478929722493934,-28.558936937683736,-0.6999995411965187,big_cone
-3.497206613925564,-31.678718831212326,-0.6999992052547555,big_cone
-3.096379185409009,-28.359285198693627,-0.6999993981647208,big_cone
-4.107070429332313,-31.478666555136662,-0.6999993981647208,big_cone
