x,y,z,label
-13.866546459675083,0.5589746880790218,-0.7000017944267256,yellow_cone
-15.431289358366929,-2.0425600087597733,-0.7000018252066411,yellow_cone
-19.324521569798986,-3.0869430647037763,-0.7000018141112605,yellow_cone
-24.251432639286815,-3.655752193946805,-0.7000017932123228,yellow_cone
-28.487914182513116,-4.200092762857659,-0.7000018448616174,yellow_cone
-33.44351175275192,-5.220366978321997,-0.7000017944310457,yellow_cone
-37.266020130528354,-6.547822361182527,-0.7000044751625865,yellow_cone
-40.78972530369132,-8.705832669802486,-0.700001794359423,yellow_cone
-43.05334001267338,-12.07951134045395,-0.7000018188314243,yellow_cone
-42.76150839479247,-15.839446938613479,-0.7000017944207002,yellow_cone
-40.26023237587767,-19.19837381283124,-0.700001794216746,yellow_cone
-36.70113019859043,-22.008104098393563,-0.7000017929372007,yellow_cone
-33.64120892844458,-24.735465361423536,-0.7000017973404056,yellow_cone
-32.82467560563278,-28.489204168770584,-0.7000017973405193,yellow_cone
-30.382629499264453,-34.12371991042527,-0.6999995411965187,big_cone
-33.58967960577837,-33.427475337648175,-0.6999992052547555,big_cone
-30.246702847417477,-33.48918968935336,-0.6999993981647208,big_cone
-33.45258427161745,-32.80045089166792,-0.6999993981647208,big_cone
