x,y,z,label
-4.561965722235554,-10.445421917988167,-0.7000017943718149,yellow_cone
-1.4331583910898722,-7.6770755158190696,-0.7000017943739749,yellow_cone
0.7871461268597546,-4.058396076297394,-0.7000017944000092,yellow_cone
1.601584886954077,-0.05729026960729888,-0.7000153509761731,yellow_cone
0.99890859924377,3.9138376712572,-0.7000017995060261,yellow_cone
-0.9566122263815948,7.921772735515605,-0.7000017991991854,yellow_cone
-3.6559706639619205,11.296935353521471,-0.7000017943853436,yellow_cone
-6.882513250375333,14.349926291789048,-0.7000017943842067,yellow_cone
-10.763905023410649,17.61548294317598,-0.700001794387731,yellow_cone
-13.369857784358471,20.667307875964866,-0.7000017943752255,yellow_cone
-13.067384306330817,23.77335439161392,-0.7000020244397547,yellow_cone
-10.945538782100487,27.429769934044522,-0.7000017943790908,yellow_cone
-7.957438517818929,31.679563882118934,-0.700001842433494,yellow_cone
-5.459176454852052,35.23896583650182,-0.7000017949873154,yellow_cone
-2.895895138808174,39.1387729693835,-0.7000026982941563,yellow_cone
-0.47992396351873357,43.25157654505704,-0.7000017944064894,yellow_cone
1.5949533219313308,47.418456714226714,-0.7000017919017409,yellow_cone
3.1698290922168217,51.464997259936915,-0.7000017990434344,yellow_cone
4.241444096371982,55.929576173076555,-0.7000017944087631,yellow_cone
4.200416271270219,60.33817059560277,-0.7000018009475752,yellow_cone
2.498944986820579,63.633077741772105,-0.7000018008832285,yellow_cone
-0.6985208194593184,64.9998679458395,-0.70000180099521,yellow_cone
-4.651031489005877,64.23006554779197,-0.7000017997730765,yellow_cone
-8.449217404958619,62.08008993495952,-0.7000018104954506,yellow_cone
-11.953725506939454,59.33809936997238,-0.7000017944201318,yellow_cone
-15.782928706249582,56.01507849859738,-0.7000026982941563,yellow_cone
-19.42113656788073,53.134005941601096,-0.7000017943900048,yellow_cone
-23.21920760630077,50.41051628355272,-0.7000017943959165,yellow_cone
-26.2911351171791,47.384366186247966,-0.7000017944716319,yellow_cone
-28.255057559644346,43.950054040241376,-0.7000018053192889,yellow_cone
-29.4510941631532,39.6099651998925,-0.7000017943820467,yellow_cone
-29.818730042253236,35.28051397258414,-0.7000017948010964,yellow_cone
-29.670993102847717,30.783113269507048,-0.700001794726063,yellow_cone
-29.21539597021978,25.96011620638655,-0.7000017991215373,yellow_cone
-29.045439130724972,21.360577306048924,-0.7000017944267256,yellow_cone
-30.498638102138024,18.69512877581115,-0.7000018252066411,yellow_cone
-34.3441636442578,17.48685466594224,-0.7000018141112605,yellow_cone
-39.24257557323945,16.709965300483947,-0.7000017932123228,yellow_cone
-43.45221294496702,15.98675321567488,-0.7000018448616174,yellow_cone
-48.360172013245624,14.757589053733966,-0.7000017944310457,yellow_cone
-52.123052723129824,13.269490651464205,-0.7000044751625865,yellow_cone
-55.552235001367286,10.964232413845789,-0.700001794359423,yellow_cone
-57.67098897107551,7.497744141923579,-0.7000018188314243,yellow_cone
-57.22023492258242,3.7535349886751463,-0.7000017944207002,yellow_cone
-54.578994955429145,0.5035160802604963,-0.700001794216746,yellow_cone
-50.90412857828352,-2.1530135536983472,-0.7000017929372007,yellow_cone
-47.73148278867728,-4.748381799682191,-0.7000017973404056,yellow_cone
-46.75675984072251,-8.464185464540668,-0.7000017973405193,yellow_cone
-44.07835525804548,-13.99026053823246,-0.6999995411965187,big_cone
-47.312006743763874,-13.43041684600784,-0.6999992052547555,big_cone
-43.969414533990914,-13.350544527194472,-0.6999993981647208,big_cone
-47.20158061385334,-12.798150401904948,-0.6999993981647208,big_cone
