x,y,z,label
10.803051757056759,-35.32269733249322,-0.7000017943820467,yellow_cone
7.407322313535509,-32.61191781072344,-0.7000017948010964,yellow_cone
3.585643192306236,-30.23637408734905,-0.700001794726063,yellow_cone
-0.6777926618676169,-27.93594279398848,-0.7000017991215373,yellow_cone
-4.596743703194829,-25.52213539514936,-0.7000017944267256,yellow_cone
-6.005797563483062,-22.833089033208104,-0.7000018252066411,yellow_cone
-4.874223659475538,-18.96429936207784,-0.7000018141112605,yellow_cone
-2.7990539530123426,-14.459672052129832,-0.7000017932123228,yellow_cone
-1.061878106407577,-10.557582535084855,-0.7000018448616174,yellow_cone
0.6425267157818797,-5.793769886061449,-0.7000017944310457,yellow_cone
1.4955147803491542,-1.8382522899228315,-0.7000044751625865,yellow_cone
1.4836552985531686,2.293740690731539,-0.700001794359423,yellow_cone
-0.22173877916619267,5.981191078629427,-0.7000018188314243,yellow_cone
-3.585467294737236,7.686363172301055,-0.7000017944207002,yellow_cone
-7.755129084212451,7.295604895957614,-0.700001794216746,yellow_cone
-12.005500130988114,5.715687635241693,-0.7000017929372007,yellow_cone
-15.926022570072572,4.519392753867246,-0.7000017973404056,yellow_cone
-19.557206021199693,5.773102626726932,-0.7000017973405193,yellow_cone
-25.640064194836476,6.615832279701907,-0.6999995411965187,big_cone
-23.378199653052956,8.993624466886256,-0.6999992052547555,big_cone
-25.168656050413485,6.169873741822473,-0.6999993981647208,big_cone
-22.9138110263669,8.55056917698422,-0.6999993981647208,big_cone
