x,y,z,label
-10.003817920822598,52.0163437382196,-0.7000017943959165,yellow_cone
-13.744902463561619,49.87190686864572,-0.7000017944716319,yellow_cone
-16.51839064142393,47.05069177520016,-0.7000018053192889,yellow_cone
-18.779873378742522,43.158061491206574,-0.7000017943820467,yellow_cone
-20.237539261907997,39.06483363995044,-0.7000017948010964,yellow_cone
-21.23956605882341,34.67799177072759,-0.700001794726063,yellow_cone
-22.026761768126676,29.8979088913852,-0.7000017991215373,yellow_cone
-23.033301871818548,25.406637307226646,-0.7000017944267256,yellow_cone
-25.117164042917782,23.19894132051917,-0.7000018252066411,yellow_cone
-29.143586289177243,23.009423736897062,-0.7000018141112605,yellow_cone
-34.07839035108564,23.50511051574475,-0.7000017932123228,yellow_cone
-38.33344716342212,23.877365864729995,-0.7000018448616174,yellow_cone
-43.39261874367321,23.93810855546585,-0.7000017944310457,yellow_cone
-47.410353360149614,23.4569467913744,-0.7000044751625865,yellow_cone
-51.313406469490594,22.100597623516368,-0.700001794359423,yellow_cone
-54.24481623856398,19.287681682840272,-0.7000018188314243,yellow_cone
-54.76207006622335,15.552078669500393,-0.7000017944207002,yellow_cone
-53.03519882336719,11.73675598593391,-0.700001794216746,yellow_cone
-50.157670585594516,8.232241208279543,-0.7000017929372007,yellow_cone
-47.750247388930546,4.914722377778093,-0.7000017973404056,yellow_cone
-47.7535634627327,1.0732030553354939,-0.7000017973405193,yellow_cone
-46.57016418294963,-4.9526514876477705,-0.6999995411965187,big_cone
-49.55476363946213,-3.5880662118229942,-0.6999992052547555,big_cone
-46.30196099969696,-4.361743957970731,-0.6999993981647208,big_cone
-49.28702041243017,-3.004740958740257,-0.6999993981647208,big_cone
