x,y,z,label
9.654189851152797,28.6721584437013,-0.7000017944000092,yellow_cone
7.370241329108245,32.05679096717024,-0.7000153509761731,yellow_cone
4.1147120510456965,34.4093650786831,-0.7000017995060261,yellow_cone
-0.11501213748943329,35.8225311933658,-0.7000017991991854,yellow_cone
-4.4144843704441765,36.26161796220704,-0.7000017943853436,yellow_cone
-8.853496951979732,36.09883580086149,-0.7000017943842067,yellow_cone
-13.903017455823049,35.61779004371401,-0.700001794387731,yellow_cone
-17.90635250969761,35.8969560500662,-0.7000017943752255,yellow_cone
-19.910445934208205,38.2891568585518,-0.7000020244397547,yellow_cone
-21.03237577955817,42.36504651232524,-0.7000017943790908,yellow_cone
-21.970674206849925,47.474751773084535,-0.700001842433494,yellow_cone
-22.759634805795447,51.751221904096305,-0.7000017949873154,yellow_cone
-23.745901610144195,56.31260158238379,-0.7000026982941563,yellow_cone
-24.987352392573015,60.91812760301481,-0.7000017944064894,yellow_cone
-26.506388165242356,65.31818855887065,-0.7000017919017409,yellow_cone
-28.28991631598052,69.27719745194395,-0.7000017990434344,yellow_cone
-30.724331032595956,73.17006895975253,-0.7000017944087631,yellow_cone
-33.898428984350076,76.22988762389457,-0.7000018009475752,yellow_cone
-37.44142539661603,77.32469082829024,-0.7000018008832285,yellow_cone
-40.65702944157877,76.00113740274104,-0.70000180099521,yellow_cone
-42.877320910318176,72.64178595956601,-0.7000017997730765,yellow_cone
-44.00478090604855,68.42545516775856,-0.7000018104954506,yellow_cone
-44.50408344913394,64.00382806161356,-0.7000017944201318,yellow_cone
-44.816357875341815,58.94341804503018,-0.7000026982941563,yellow_cone
-45.310114230939135,54.32894730783625,-0.7000017943900048,yellow_cone
-46.02831517071607,49.7108387187616,-0.7000017943959165,yellow_cone
-46.0217735716914,45.39873015670164,-0.7000017944716319,yellow_cone
-44.94764903666395,41.591139348923164,-0.7000018053192889,yellow_cone
-42.68923472233659,37.69672803475831,-0.7000017943820467,yellow_cone
-39.85795173308156,34.40080013748893,-0.7000017948010964,yellow_cone
-36.54572338049914,31.354887691660522,-0.700001794726063,yellow_cone
-32.78547867150121,28.30047626773925,-0.7000017991215373,yellow_cone
-29.384809513110284,25.19884884037489,-0.7000017944267256,yellow_cone
-28.501374812031784,22.294378794601815,-0.7000018252066411,yellow_cone
-30.33387064861963,18.70412086117095,-0.7000018141112605,yellow_cone
-33.21189634179747,14.664942154854506,-0.7000017932123228,yellow_cone
-35.64559606547981,11.154787147449879,-0.7000018448616174,yellow_cone
-38.20763204386613,6.791889211633352,-0.7000017944310457,yellow_cone
-39.78257580314699,3.0645228160721736,-0.7000044751625865,yellow_cone
-40.54068820358492,-0.9973452551221271,-0.700001794359423,yellow_cone
-39.55209736995949,-4.9379476820614805,-0.7000018188314243,yellow_cone
-36.564916772502315,-7.239910643031454,-0.7000017944207002,yellow_cone
-32.39545285955745,-7.632774675224596,-0.700001794216746,yellow_cone
-27.925159747370785,-6.872332647773854,-0.7000017929372007,yellow_cone
-23.850407379542425,-6.427348626212826,-0.7000017973404056,yellow_cone
-20.516349317223472,-8.335577789110014,-0.7000017973405193,yellow_cone
-14.696972278263619,-10.296752872321601,-0.6999995411965187,big_cone
-17.36220855586916,-12.211548546890523,-0.6999992052547555,big_cone
-15.077048731604132,-9.770780871401413,-0.6999993981647208,big_cone
-17.73592923126399,-11.689736661928169,-0.6999993981647208,big_cone
