x,y,z,label
-25.63490297771685,66.11715389807901,-0.7000017919017409,yellow_cone
-27.365593766319364,70.09954432019427,-0.7000017990434344,yellow_cone
-29.74799353561695,74.02446405542865,-0.7000017944087631,yellow_cone
-32.88109584323083,77.12624709019856,-0.7000018009475752,yellow_cone
-36.40921089006833,78.26809727737869,-0.7000018008832285,yellow_cone
-39.64214175178141,76.98744857939515,-0.70000180099521,yellow_cone
-41.90693694059273,73.65793824337632,-0.7000017997730765,yellow_cone
-43.09040056673238,69.45698296707066,-0.7000018104954506,yellow_cone
-43.648494071054145,65.0423911472348,-0.7000017944201318,yellow_cone
-44.02807580558487,59.986584331304094,-0.7000026982941563,yellow_cone
-44.58318963418607,55.379092154381,-0.7000017943900048,yellow_cone
-45.362776582575044,50.77094895779052,-0.7000017943959165,yellow_cone
-45.41361344964992,46.45913511017897,-0.7000017944716319,yellow_cone
-44.39024866890837,42.637588852214165,-0.7000018053192889,yellow_cone
-42.18385420928843,38.7134713479067,-0.7000017943820467,yellow_cone
-39.39667823676346,35.3801615562097,-0.7000017948010964,yellow_cone
-36.125272717974376,32.29044551441241,-0.700001794726063,yellow_cone
-32.406003595748714,29.186269840487608,-0.7000017991215373,yellow_cone
-29.04690645705169,26.039666936432567,-0.7000017944267256,yellow_cone
-28.202197500052677,23.123698847473378,-0.7000018252066411,yellow_cone
-30.082303882655722,19.55814236779586,-0.7000018141112605,yellow_cone
-33.013821000113246,15.557616914532817,-0.7000017932123228,yellow_cone
-35.49401217662896,12.080156023452528,-0.7000018448616174,yellow_cone
-38.1138750353318,7.751735369855258,-0.7000017944310457,yellow_cone
-39.73827653821237,4.045655520594611,-0.7000044751625865,yellow_cone
-40.5503699523196,-0.005765332174092919,-0.700001794359423,yellow_cone
-39.614301183072,-3.9591733028707505,-0.7000018188314243,yellow_cone
-36.65801548309733,-6.300680564364409,-0.7000017944207002,yellow_cone
-32.49414823723775,-6.748989640781925,-0.700001794216746,yellow_cone
-28.014132275086805,-6.048097662764187,-0.7000017929372007,yellow_cone
-23.933819594606923,-5.657372608432408,-0.7000017973404056,yellow_cone
-20.62544802890668,-7.609796559399873,-0.7000017973405193,yellow_cone
-14.832682026488852,-9.648231956908301,-0.6999995411965187,big_cone
-17.523161048279764,-11.527393877583446,-0.6999992052547555,big_cone
-15.205726129189397,-9.117249138376256,-0.6999993981647208,big_cone
-17.889905291161817,-11.000655378118669,-0.6999993981647208,big_cone
