x,y,z,label
0.6941050192820608,-13.284423217048067,-0.7000017991991854,yellow_cone
1.4763126921086815,-9.0339632620442,-0.7000017943853436,yellow_cone
1.6697688696867614,-4.596181672281116,-0.7000017943842067,yellow_cone
1.5949072562648978,0.47564818271594866,-0.700001794387731,yellow_cone
2.193977861837114,4.443738355862571,-0.7000017943752255,yellow_cone
4.739081212830728,6.249690762502036,-0.7000020244397547,yellow_cone
8.891767763376542,7.041396175228438,-0.7000017943790908,yellow_cone
14.06023021236033,7.567217156108725,-0.700001842433494,yellow_cone
18.386170113147042,8.010950840772919,-0.7000017949873154,yellow_cone
23.01191421742312,8.628525338796907,-0.7000026982941563,yellow_cone
27.7021115509667,9.49692556007924,-0.7000017944064894,yellow_cone
32.20974850527834,10.658482782957291,-0.7000017919017409,yellow_cone
36.29894654189467,12.119024975857608,-0.7000017990434344,yellow_cone
40.37437788313993,14.233660398708913,-0.7000017944087631,yellow_cone
43.67870899298273,17.152355994567927,-0.7000018009475752,yellow_cone
45.05390512876322,20.596227830426354,-0.7000018008832285,yellow_cone
43.99228659714851,23.907552208616444,-0.70000180099521,yellow_cone
40.82165877700353,26.38990100583286,-0.7000017997730765,yellow_cone
36.709234837711804,27.85160574053696,-0.7000018104954506,yellow_cone
32.3418381627081,28.703624272315672,-0.7000017944201318,yellow_cone
27.32272555816082,29.4204042358159,-0.7000026982941563,yellow_cone
22.762660977543963,30.28234770479484,-0.7000017943900048,yellow_cone
18.216955836528676,31.368305485433083,-0.7000017943959165,yellow_cone
13.918190304470755,31.70733047551412,-0.7000017944716319,yellow_cone
10.036770602589616,30.941776836586072,-0.7000018053192889,yellow_cone
5.973907984065086,29.002699209968224,-0.7000017943820467,yellow_cone
2.4616979988170833,26.444636449055636,-0.7000017948010964,yellow_cone
-0.8398405244065472,23.38714030564457,-0.700001794726063,yellow_cone
-4.185751937450578,19.883749628858805,-0.7000017991215373,yellow_cone
-7.549913365331487,16.74256174683576,-0.7000017944267256,yellow_cone
-10.515835938261795,16.09471422677788,-0.7000018252066411,yellow_cone
-13.947703209861553,18.209017906431658,-0.7000018141112605,yellow_cone
-17.743265320162912,21.401462859597906,-0.7000017932123228,yellow_cone
-21.047110528226284,24.108618075357796,-0.7000018448616174,yellow_cone
-25.190672274921226,27.012030344434375,-0.7000017944310457,yellow_cone
-28.779845705090338,28.880597223040695,-0.7000044751625865,yellow_cone
-32.76790087604455,29.961764459369483,-0.700001794359423,yellow_cone
-36.775050308715066,29.29212817915693,-0.7000018188314243,yellow_cone
-39.30898449617601,26.499018992404842,-0.7000017944207002,yellow_cone
-40.034700021319054,22.374445263435156,-0.700001794216746,yellow_cone
-39.63492496361282,17.857590994232645,-0.7000017929372007,yellow_cone
-39.51789726164921,13.760284298909417,-0.7000017973404056,yellow_cone
-41.687160454452005,10.589861787414087,-0.7000017973405193,yellow_cone
-44.1083572999391,4.9463555489142585,-0.6999995411965187,big_cone
-45.80341976389195,7.7564605530218635,-0.6999992052547555,big_cone
-43.553619800699856,5.283061597380389,-0.6999993981647208,big_cone
-45.25333831466946,8.087164628785718,-0.6999993981647208,big_cone
