x,y,z,label
-42.943715260912114,55.70594574269805,-0.7000017943959165,yellow_cone
-43.192382354665654,51.40100814500945,-0.7000017944716319,yellow_cone
-42.34547959492862,47.53652279870823,-0.7000018053192889,yellow_cone
-40.321501007033305,43.51528102845925,-0.7000017943820467,yellow_cone
-37.69023867699328,40.057570424641185,-0.7000017948010964,yellow_cone
-34.56407766754985,36.82097396688825,-0.700001794726063,yellow_cone
-30.99118855100026,33.549379129661425,-0.7000017991215373,yellow_cone
-27.780039049988623,30.251931282437326,-0.7000017944267256,yellow_cone
-27.070043812202766,27.30026905918344,-0.7000018252066411,yellow_cone
-29.11180471185717,23.824753924945426,-0.7000018141112605,yellow_cone
-32.22383072442253,19.962980937149727,-0.7000017932123228,yellow_cone
-34.86100112842282,16.603008499565718,-0.7000018448616174,yellow_cone
-37.67674948406517,12.39938292744402,-0.7000017944310457,yellow_cone
-39.469524024265326,8.771757321118775,-0.7000044751625865,yellow_cone
-40.466695242189765,4.761875003440544,-0.700001794359423,yellow_cone
-39.71304809601696,0.769673192084543,-0.7000018188314243,yellow_cone
-36.86733703341023,-1.7050409214364421,-0.7000017944207002,yellow_cone
-32.72843150299345,-2.3439716527570997,-0.700001794216746,yellow_cone
-28.220969626643537,-1.8494213325377746,-0.7000017929372007,yellow_cone
-24.127024495999876,-1.6463673844192783,-0.7000017973404056,yellow_cone
-20.911742190011488,-3.7485665647643076,-0.7000017973405193,yellow_cone
-15.218630504764917,-6.0507038690735175,-0.6999995411965187,big_cone
-17.99251581113444,-7.804410571438474,-0.6999992052547555,big_cone
-15.566912940789258,-5.5031602626887475,-0.6999993981647208,big_cone
-18.334699811458833,-7.261395934041353,-0.6999993981647208,big_cone
