x,y,z,label
19.313139172829562,24.24428063369678,-0.7000017952267399,blue_cone
17.095956855897256,27.379025884428522,-0.7000017949158064,blue_cone
16.557961742173795,31.376724065855974,-0.7000017943562398,blue_cone
21.255099693586647,40.38720403984592,-0.7000047603987696,yellow_cone
21.559007742752012,44.51104176536297,-0.7000056506581132,yellow_cone
21.01036532416212,48.858324594775226,-0.7000019096356027,yellow_cone
19.041136057563655,52.26465741146856,-0.7000018215759383,yellow_cone
15.573028814383278,53.78144549383423,-0.7000017969755845,yellow_cone
11.707909398714246,53.05807916960155,-0.7000017996006136,yellow_cone
7.986797850241196,50.84098229575882,-0.7000018008833422,yellow_cone
4.545319347711344,47.80411480835779,-0.7000018547313402,yellow_cone
1.4884238363876925,44.592918485792566,-0.7000018008376401,yellow_cone
-1.7828927149176677,41.18676963344204,-0.7000018044874423,yellow_cone
-5.142280037433748,38.702154597290466,-0.7000127771034386,yellow_cone
-9.537313996340746,37.42916672233013,-0.7000017943639705,yellow_cone
-14.132548563346962,36.77337704143106,-0.700001794366699,yellow_cone
-18.206380208085328,35.75063188414962,-0.7000017969920691,yellow_cone
-22.332900248577108,33.73756251442121,-0.7000017943718149,yellow_cone
-25.496664661327475,31.00923484743399,-0.7000017943739749,yellow_cone
-27.762815000207336,27.41908781979862,-0.7000017944000092,yellow_cone
-28.628077319560248,23.428664372471104,-0.7000153509761731,yellow_cone
-28.075957934592076,19.450192302036857,-0.7000017995060261,yellow_cone
-26.171571584301002,15.41770946790209,-0.7000017991991854,yellow_cone
-23.51535965588597,12.008487142522586,-0.7000017943853436,yellow_cone
-20.327908570303286,8.914705264609884,-0.7000017943842067,yellow_cone
-16.488364857355915,5.600045943417133,-0.700001794387731,yellow_cone
-13.921438568878601,2.5153231613494267,-0.7000017943752255,yellow_cone
-14.263392899110643,-0.5866250004226794,-0.7000020244397547,yellow_cone
-16.43157216797432,-4.215757363081025,-0.7000017943790908,yellow_cone
-19.473483194385697,-8.42720237612421,-0.700001842433494,yellow_cone
-22.01681465388149,-11.954541415012192,-0.7000017949873154,yellow_cone
-24.62948966728264,-15.821431128102512,-0.7000026982941563,yellow_cone
-27.09757552387443,-19.903173669762154,-0.7000017944064894,yellow_cone
-29.22528287266021,-24.04332675048503,-0.7000017919017409,yellow_cone
-30.85149856948119,-28.069509382622066,-0.7000017990434344,yellow_cone
-31.979811172253793,-32.520097462775766,-0.7000017944087631,yellow_cone
-31.994858886995168,-36.92885711045932,-0.7000018009475752,yellow_cone
-30.335432638094414,-40.24513848545506,-0.7000018008832285,yellow_cone
-27.155609457946973,-41.65248619915653,-0.70000180099521,yellow_cone
-23.19362750212926,-40.933017432152724,-0.7000017997730765,yellow_cone
-19.368403610213836,-38.83152425713753,-0.7000018104954506,yellow_cone
-15.829304031981728,-36.134328774662244,-0.7000017944201318,yellow_cone
-11.958145586917016,-32.86027973006854,-0.7000026982941563,yellow_cone
-8.283588101659976,-30.02571401189348,-0.7000017943900048,yellow_cone
-4.451184642770725,-27.350751720818103,-0.7000017943959165,yellow_cone
-1.3410164846316834,-24.36391776634278,-0.7000017944716319,yellow_cone
0.6664275782374687,-20.954862235748063,-0.7000018053192889,yellow_cone
1.9175683464637672,-16.630336657475226,-0.7000017943820467,yellow_cone
2.340240099625941,-12.305911532869377,-0.7000017948010964,yellow_cone
2.2497168446820632,-7.806995571482948,-0.700001794726063,yellow_cone
1.8554995076864802,-2.9785939612873102,-0.7000017991215373,yellow_cone
1.7440572296869405,1.6227345470550796,-0.7000017944267256,yellow_cone
3.2310400770087493,4.269484465281849,-0.7000018252066411,yellow_cone
7.091622412137201,5.428750204174014,-0.7000018141112605,yellow_cone
11.999519253585492,6.143274595537846,-0.7000017932123228,yellow_cone
16.21801453829312,6.812886463681467,-0.7000018448616174,yellow_cone
21.14121015901163,7.979527639466084,-0.7000017944310457,yellow_cone
24.92271338815839,9.419646183062099,-0.7000044751625865,yellow_cone
28.38093850559174,11.681102721808436,-0.700001794359423,yellow_cone
30.543610814829137,15.120362497746617,-0.7000018188314243,yellow_cone
30.140515235950005,18.87000186037742,-0.7000017944207002,yellow_cone
27.540825393669476,22.153351399047345,-0.700001794216746,yellow_cone
23.900044252096148,24.856406201514535,-0.7000017929372007,yellow_cone
20.76066517246149,27.491916898309313,-0.7000017973404056,yellow_cone
19.83328179183714,31.219817348480568,-0.7000017973405193,yellow_cone
17.22537914167677,36.779511638265724,-0.6999995411965187,big_cone
20.4516485004395,36.17858492433031,-0.6999992052547555,big_cone
17.1083107819559,36.14123297240875,-0.6999993981647208,big_cone
20.333189604887565,35.547774115473835,-0.6999993981647208,big_cone
