x,y,z,label
-4.37509910723042,74.18927170073385,-0.7000018215759383,yellow_cone
-8.146090871850156,74.51795855501439,-0.7000017969755845,yellow_cone
-11.577234184614975,72.59710913257521,-0.7000017996006136,yellow_cone
-14.394474449391112,69.30691962515976,-0.7000018008833422,yellow_cone
-16.68472304575579,65.32934501413632,-0.7000018547313402,yellow_cone
-18.55484195436224,61.30951326928932,-0.7000018008376401,yellow_cone
-20.56581966859038,57.036419470167786,-0.7000018044874423,yellow_cone
-22.954803205408098,53.60836568976029,-0.7000127771034386,yellow_cone
-26.71238327029077,50.9973479407325,-0.7000017943639705,yellow_cone
-30.856940155501686,48.90715917972712,-0.700001794366699,yellow_cone
-34.39015455909051,46.63592429432075,-0.7000017969920691,yellow_cone
-37.65675027449339,43.40947603593653,-0.7000017943718149,yellow_cone
-39.782473903681336,39.81302275942291,-0.7000017943739749,yellow_cone
-40.78220354227432,35.68687035213556,-0.7000017944000092,yellow_cone
-40.326592405416996,31.629213804047144,-0.7000153509761731,yellow_cone
-38.53177482232224,28.03592760978194,-0.7000017995060261,yellow_cone
-35.438365781913085,24.823696969326402,-0.7000017991991854,yellow_cone
-31.831787949399263,22.442341260798116,-0.7000017943853436,yellow_cone
-27.82266557425835,20.529681198939823,-0.7000017943842067,yellow_cone
-23.125058701714934,18.616162970587524,-0.700001794387731,yellow_cone
-19.70680429931863,16.5137448263589,-0.7000017943752255,yellow_cone
-19.03932617370592,13.465222542675484,-0.7000020244397547,yellow_cone
-19.93376314912223,9.333445014222082,-0.7000017943790908,yellow_cone
-21.469968357498914,4.37062672737682,-0.700001842433494,yellow_cone
-22.752414008917487,0.21539042130687402,-0.7000017949873154,yellow_cone
-23.992032931672693,-4.283748574679098,-0.7000026982941563,yellow_cone
-25.02597311944275,-8.940253450658133,-0.7000017944064894,yellow_cone
-25.718720794438244,-13.543307518631316,-0.7000017919017409,yellow_cone
-25.972713866982247,-17.87807528622955,-0.7000017990434344,yellow_cone
-25.619268428444705,-22.455836738157622,-0.7000017944087631,yellow_cone
-24.22432931308764,-26.638124739862988,-0.7000018009475752,yellow_cone
-21.591953512787484,-29.25002352803962,-0.7000018008832285,yellow_cone
-18.129103626573492,-29.567157111583697,-0.70000180099521,yellow_cone
-14.604933337611744,-27.619040046487672,-0.7000017997730765,yellow_cone
-11.65209133220867,-24.405111690247725,-0.7000018104954506,yellow_cone
-9.160771480992988,-20.718186861306073,-0.7000017944201318,yellow_cone
-6.539195465230229,-16.37853203093324,-0.7000026982941563,yellow_cone
-3.963432210088639,-12.518146146520358,-0.7000017943900048,yellow_cone
-1.1870885362979526,-8.758537744654017,-0.7000017943959165,yellow_cone
0.8052226072944353,-4.934270579480242,-0.7000017944716319,yellow_cone
1.6177009043133381,-1.062401483926998,-0.7000018053192889,yellow_cone
1.420934213213968,3.4351709244203894,-0.7000017943820467,yellow_cone
0.4391917061616619,7.667839789225452,-0.7000017948010964,yellow_cone
-1.084597361825027,11.90181028553119,-0.700001794726063,yellow_cone
-3.001464274978364,16.350910268155282,-0.7000017991215373,yellow_cone
-4.577809680794558,20.675234329158613,-0.7000017944267256,yellow_cone
-4.014829284260955,23.65842996320301,-0.7000018252066411,yellow_cone
-0.7273140987686433,25.99086151093008,-0.7000018141112605,yellow_cone
3.694729230269122,28.23664184485959,-0.7000017932123228,yellow_cone
7.477892330827764,30.219508324386343,-0.7000018448616174,yellow_cone
11.769919160611181,32.89857764885657,-0.7000017944310457,yellow_cone
14.892733080406815,35.47185208311093,-0.7000044751625865,yellow_cone
17.44669887413897,38.720046252789146,-0.700001794359423,yellow_cone
18.3966078593047,42.67015159865398,-0.7000018188314243,yellow_cone
16.81613949081988,46.09424288419547,-0.7000017944207002,yellow_cone
13.30335207205065,48.37439551498078,-0.700001794216746,yellow_cone
8.989571482920377,49.77192534107389,-0.7000017929372007,yellow_cone
5.172479156533466,51.26572044429441,-0.7000017973404056,yellow_cone
3.1021754097990897,54.50163207740538,-0.7000017973405193,yellow_cone
-1.1459952613051305,58.93608838880964,-0.6999995411965187,big_cone
2.103103234550124,59.3979172045451,-0.6999992052547555,big_cone
-1.0529055560848093,58.29387427893827,-0.6999993981647208,big_cone
2.1924883563120776,58.76233472640939,-0.6999993981647208,big_cone
