x,y,z,label
-47.80842610730296,34.82969199401433,-0.7000018329458726,blue_cone
-45.59119138133021,31.541199401268898,-0.7000017985008071,blue_cone
-41.997652919500354,28.243040287631363,-0.7000017970093495,blue_cone
-38.53996725946405,25.85754676425147,-0.7000017943759076,blue_cone
-34.459268609656974,23.39607015286866,-0.7000018190672108,blue_cone
-30.501933475658426,20.726770679036957,-0.700001794372497,blue_cone
-28.18990581862239,17.751046420094763,-0.7000018697059431,blue_cone
-27.944217734949508,13.980212677738248,-0.7000099827100712,blue_cone
-29.691683826781198,9.460955007681536,-0.7000017943655621,blue_cone
-31.771668824591714,5.4900880673379255,-0.7000018252442715,blue_cone
-33.92082449042655,1.1796799058483316,-0.7000017943611283,blue_cone
-35.624306536830744,-3.1357477914690612,-0.7000017948868162,blue_cone
-36.528821702575094,-7.447120360145751,-0.7000017952267399,blue_cone
-35.86484249467582,-10.979130651067418,-0.7000113124358904,blue_cone
-32.89179191681403,-11.976827855575108,-0.700001794130344,blue_cone
-28.765254223141447,-10.922075371373294,-0.7000100018121884,blue_cone
-24.261728725130947,-9.495799854579563,-0.7000017952267399,blue_cone
-20.4222766883127,-9.529463937438047,-0.7000017949158064,blue_cone
-16.864315936102365,-11.429975652190048,-0.7000017943562398,blue_cone
-12.29972344487752,-20.508320748369776,-0.7000047603987696,yellow_cone
-9.131587720792961,-23.165634000984962,-0.7000056506581132,yellow_cone
-5.283773900400069,-25.261869986262454,-0.7000019096356027,yellow_cone
-1.3689247213678986,-25.655472664023982,-0.7000018215759383,yellow_cone
1.8891037133956452,-23.728385573288612,-0.7000017969755845,yellow_cone
3.561714190474815,-20.16962439439776,-0.7000017996006136,yellow_cone
3.938229905716823,-15.854485274930294,-0.7000018008833422,yellow_cone
3.4861705450484552,-11.286993539432498,-0.7000018547313402,yellow_cone
2.6678504879253895,-6.929615397324881,-0.7000018008376401,yellow_cone
1.8167072645538243,-2.2843040841272573,-0.7000018044874423,yellow_cone
1.7647178575236908,1.8937447621775467,-0.7000127771034386,yellow_cone
3.3011847768328924,6.203743722225015,-0.7000017943639705,yellow_cone
5.455438333961464,10.315365354012329,-0.700001794366699,yellow_cone
7.007164071122695,14.218474263977027,-0.7000017969920691,yellow_cone
7.786210251326485,18.74326188120603,-0.7000017943718149,yellow_cone
7.422130608013001,22.905067154300664,-0.7000017943739749,yellow_cone
5.834096565036283,26.842419172699763,-0.7000017944000092,yellow_cone
3.1023645479872712,29.877184131852697,-0.7000153509761731,yellow_cone
-0.4482543384498925,31.754997049520142,-0.7000017995060261,yellow_cone
-4.833211958348297,32.56724815014202,-0.7000017991991854,yellow_cone
-9.15200684638488,32.40516981232542,-0.7000017943853436,yellow_cone
-13.525430868695206,31.62767829972722,-0.7000017943842067,yellow_cone
-18.45926465103667,30.45024611593496,-0.700001794387731,yellow_cone
-22.46258781416374,30.170909644535786,-0.7000017943752255,yellow_cone
-24.779391697210972,32.26170732240494,-0.7000020244397547,yellow_cone
-26.456328389319545,36.142362728168806,-0.7000017943790908,yellow_cone
-28.09494074678215,41.07231620994328,-0.700001842433494,yellow_cone
-29.469980162750346,45.197837051322956,-0.7000017949873154,yellow_cone
-31.079970132283506,49.57811547590478,-0.7000026982941563,yellow_cone
-32.94880180642665,53.96668450756213,-0.7000017944064894,yellow_cone
-35.0640047132406,58.11324003678176,-0.7000017919017409,yellow_cone
-37.37990555297849,61.786294267311206,-0.7000017990434344,yellow_cone
-40.3312074416679,65.30348643587408,-0.7000017944087631,yellow_cone
-43.89937318628391,67.89300015155713,-0.7000018009475752,yellow_cone
-47.56005393831104,68.48531262434702,-0.7000018008832285,yellow_cone
-50.56076282093816,66.72814181705864,-0.70000180099521,yellow_cone
-52.29316012015281,63.09307153952714,-0.7000017997730765,yellow_cone
-52.82433143281291,58.76104332810896,-0.7000018104954506,yellow_cone
-52.704926472479634,54.31291655936962,-0.7000017944201318,yellow_cone
-52.31161986300114,49.258158922831406,-0.7000026982941563,yellow_cone
-52.15994917732297,44.61982608373741,-0.7000017943900048,yellow_cone
-52.23004442289327,39.94673008783384,-0.7000017943959165,yellow_cone
-51.624898977615786,35.67728960533867,-0.7000017944716319,yellow_cone
-50.03255363024764,32.05569774940818,-0.7000018053192889,yellow_cone
-47.25533392038268,28.512545850012465,-0.7000017943820467,yellow_cone
-43.993883220223125,25.641615095070396,-0.7000017948010964,yellow_cone
-40.29085543084235,23.085050118705244,-0.700001794726063,yellow_cone
-36.14297007643177,20.582268365376763,-0.7000017991215373,yellow_cone
-32.34462283853621,17.98280655889041,-0.7000017944267256,yellow_cone
-31.0665044723132,15.229115116519624,-0.7000018252066411,yellow_cone
-32.382804013110544,11.41921373478128,-0.7000018141112605,yellow_cone
-34.67218269613649,7.019584005149667,-0.7000017932123228,yellow_cone
-36.594984875139055,3.2055422773388322,-0.7000018448616174,yellow_cone
-38.52649076283402,-1.4708015678780448,-0.7000017944310457,yellow_cone
-39.568697132096986,-5.380726627968606,-0.7000044751625865,yellow_cone
-39.755542407935565,-9.508509989820613,-0.700001794359423,yellow_cone
-38.229435892779605,-13.273700320723835,-0.7000018188314243,yellow_cone
-34.951593457208354,-15.138648138511382,-0.7000017944207002,yellow_cone
-30.767965132208897,-14.948844272895268,-0.700001794216746,yellow_cone
-26.446539008604482,-13.575138029113035,-0.7000017929372007,yellow_cone
-22.473026791439032,-12.568749287818527,-0.7000017973404056,yellow_cone
-18.90632979748436,-13.995617976366987,-0.7000017973405193,yellow_cone
-12.87103178371841,-15.129873112399412,-0.6999995411965187,big_cone
-15.24461832715797,-17.396150635478868,-0.6999992052547555,big_cone
-13.320450237840024,-14.661762325052198,-0.6999993981647208,big_cone
-15.687164989327472,-16.931277278199527,-0.6999993981647208,big_cone
