x,y,z,label
-64.70841486193069,69.69314285972024,-0.7000018104954506,yellow_cone
-64.00400727596733,65.29952257023629,-0.7000017944201318,yellow_cone
-62.948161673780845,60.34064619372273,-0.7000026982941563,yellow_cone
-62.18670985721849,55.762728910266674,-0.7000017943900048,yellow_cone
-61.640510746648616,51.121133703659986,-0.7000017943959165,yellow_cone
-60.478138958223816,46.968638686326095,-0.7000017944716319,yellow_cone
-58.42252725860623,43.58840913544906,-0.7000018053192889,yellow_cone
-55.202704387586266,40.442043711930886,-0.7000017943820467,yellow_cone
-51.591437177430144,38.025837345310954,-0.7000017948010964,yellow_cone
-47.583860041661396,35.97943445531917,-0.700001794726063,yellow_cone
-43.142389185608806,34.04495621740507,-0.7000017991215373,yellow_cone
-39.03467182696725,31.968588830711433,-0.7000017944267256,yellow_cone
-37.40489438182045,29.407294510030297,-0.7000018252066411,yellow_cone
-38.20776270100646,25.4571811595399,-0.7000018141112605,yellow_cone
-39.8975306468768,20.79427639949374,-0.7000017932123228,yellow_cone
-41.3010691621582,16.760151691805472,-0.7000018448616174,yellow_cone
-42.59962667017926,11.870094928202395,-0.7000017944310457,yellow_cone
-43.11761293521684,7.856941763807985,-0.7000044751625865,yellow_cone
-42.7589914138525,3.740523752490404,-0.700001794359423,yellow_cone
-40.75012194626234,0.20922048234882595,-0.7000018188314243,yellow_cone
-37.25514477212076,-1.207612587469768,-0.7000017944207002,yellow_cone
-33.132992364835985,-0.46826760692490055,-0.700001794216746,yellow_cone
-29.030223238061346,1.4628144934431404,-0.7000017929372007,yellow_cone
-25.223940903349032,2.9839431622362866,-0.7000017973404056,yellow_cone
-21.500344347197835,2.03942720786376,-0.7000017973405193,yellow_cone
-15.368217851667175,1.710213794719606,-0.6999995411965187,big_cone
-17.422530100153743,-0.8490298584972109,-0.6999992052547555,big_cone
-15.875392566469204,2.1150328466444996,-0.6999993981647208,big_cone
-17.922466391713453,-0.4465146527135513,-0.6999993981647208,big_cone
