x,y,z,label
-51.88152082081335,78.89424840690296,-0.7000018004995354,blue_cone
-55.17646075638167,79.46356322545077,-0.7000018007515791,blue_cone
-56.68915691476009,76.16064322260547,-0.7000017944058072,blue_cone
-56.757709910557445,71.90154675279796,-0.7000017998649355,blue_cone
-56.20426767229306,67.24963952188212,-0.7000026982880172,blue_cone
-55.51233061372675,62.38555828507557,-0.7000186701352504,blue_cone
-55.16458907213681,58.096622789289796,-0.7000017943995545,blue_cone
-54.84606829874482,53.31699940620891,-0.7000017943856847,blue_cone
-53.48104084481275,49.24586876257594,-0.7000018329458726,blue_cone
-51.048193081685824,46.113526967041906,-0.7000017985008071,blue_cone
-47.24149353615427,43.06386948044269,-0.7000017970093495,blue_cone
-43.63156673772429,40.915707944690496,-0.7000017943759076,blue_cone
-39.39493311486195,38.73352918836594,-0.7000018190672108,blue_cone
-35.26744334997046,36.3357199206189,-0.700001794372497,blue_cone
-32.76099819744798,33.52180104304742,-0.7000018697059431,blue_cone
-32.26289797257453,29.7759438763986,-0.7000099827100712,blue_cone
-33.703254034794234,25.149638434202327,-0.7000017943655621,blue_cone
-35.51216860988866,21.048181387122394,-0.7000018252442715,blue_cone
-37.36731997752497,16.60330771087656,-0.7000017943611283,blue_cone
-38.77746497006992,12.183323729774827,-0.7000017948868162,blue_cone
-39.39071496988297,7.82098427155649,-0.7000017952267399,blue_cone
-38.49128733675505,4.341473527721227,-0.7000113124358904,blue_cone
-35.458003903690326,3.5454703461309176,-0.700001794130344,blue_cone
-31.411520007295184,4.874674700790244,-0.7000100018121884,blue_cone
-27.013821101812333,6.599855299380115,-0.7000017952267399,blue_cone
-23.180759935862557,6.823835904768709,-0.7000017949158064,blue_cone
-19.503318842350165,5.166290582334029,-0.7000017943562398,blue_cone
-14.339990191300245,-3.5853887729396643,-0.7000047603987696,yellow_cone
-11.0007260824584,-6.024182101646668,-0.7000056506581132,yellow_cone
-7.020954756668995,-7.85756604856103,-0.7000019096356027,yellow_cone
-3.088519890508058,-7.9876551945790535,-0.7000018215759383,yellow_cone
0.0328908689307319,-5.846345126451025,-0.7000017969755845,yellow_cone
1.4629946554177207,-2.1833941171838807,-0.7000017996006136,yellow_cone
1.5491819625418484,2.1472826719881497,-0.7000018008833422,yellow_cone
0.7917317197611635,6.674158807815156,-0.7000018547313402,yellow_cone
-0.3170587085422305,10.966824154113409,-0.7000018008376401,yellow_cone
-1.4779142993453327,15.54457210267003,-0.7000018044874423,yellow_cone
-1.8100701386198903,19.709721266744236,-0.7000127771034386,yellow_cone
-0.5661998487537101,24.113084564466785,-0.7000017943639705,yellow_cone
1.307373479617297,28.359961512837113,-0.700001794366699,yellow_cone
2.5937643490140356,32.35837500540477,-0.7000017969920691,yellow_cone
3.0675111052989443,36.92523168618955,-0.7000017943718149,yellow_cone
2.425057779131997,41.053237359820656,-0.7000017943739749,yellow_cone
0.5764646831449873,44.875186679724514,-0.7000017944000092,yellow_cone
-2.3527000853121613,47.719857474298564,-0.7000153509761731,yellow_cone
-6.021293108088738,49.3552476612931,-0.7000017995060261,yellow_cone
-10.450862334962547,49.87150500322548,-0.7000017991991854,yellow_cone
-14.749055185688643,49.420066313603755,-0.7000017943853436,yellow_cone
-19.060469239814065,48.350936019872876,-0.7000017943842067,yellow_cone
-23.904200668545784,46.8451710363777,-0.700001794387731,yellow_cone
-27.879766226688915,46.2979017191402,-0.7000017943752255,yellow_cone
-30.33161172751904,48.22856709727926,-0.7000020244397547,yellow_cone
-32.26510371903353,51.98798351028457,-0.7000017943790908,yellow_cone
-34.23074965620113,56.79690520232593,-0.700001842433494,yellow_cone
-35.87945120980747,60.82088815398716,-0.7000017949873154,yellow_cone
-37.779664398861705,65.08329318108147,-0.7000026982941563,yellow_cone
-39.938692367738604,69.33660579615102,-0.7000017944064894,yellow_cone
-42.327301137159,73.33192233436725,-0.7000017919017409,yellow_cone
-44.88439098530027,76.84134046112868,-0.7000017990434344,yellow_cone
-48.06499452586402,80.15262189080738,-0.7000017944087631,yellow_cone
-51.79883918068711,82.49693248422516,-0.7000018009475752,yellow_cone
-55.491008596553385,82.84233462409428,-0.7000018008832285,yellow_cone
-58.36707827235684,80.8878202946028,-0.70000180099521,yellow_cone
-59.85171501764458,77.14472130319734,-0.7000017997730765,yellow_cone
-60.09107652481461,72.78681842947455,-0.7000018104954506,yellow_cone
-59.67353887871902,68.3567223120725,-0.7000017944201318,yellow_cone
-58.94202090046624,63.33973653366993,-0.7000026982941563,yellow_cone
-58.47953027952407,58.722027366923676,-0.7000017943900048,yellow_cone
-58.235973933542056,54.05475623309039,-0.7000017943959165,yellow_cone
-57.34577717375592,49.83552967217014,-0.7000017944716319,yellow_cone
-55.5140651912856,46.32891841776772,-0.7000018053192889,yellow_cone
-52.50541016753326,42.980057470056735,-0.7000017943820467,yellow_cone
-49.05871080900691,40.334387875950625,-0.7000017948010964,yellow_cone
-45.19251827556492,38.03199899010606,-0.700001794726063,yellow_cone
-40.886078354106495,35.81311534714575,-0.7000017991215373,yellow_cone
-36.92190337533999,33.47432075147649,-0.7000017944267256,yellow_cone
-35.461933429145915,30.81257491949464,-0.7000018252066411,yellow_cone
-36.519681259919565,26.922952502579513,-0.7000018141112605,yellow_cone
-38.50875435063924,22.379651417253243,-0.7000017932123228,yellow_cone
-40.171360783374084,18.445210876224827,-0.7000018448616174,yellow_cone
-41.78480395707505,13.649826858428565,-0.7000017944310457,yellow_cone
-42.56236600414808,9.678793572921121,-0.7000044751625865,yellow_cone
-42.47187886925741,5.547774483410066,-0.700001794359423,yellow_cone
-40.6966232270678,1.8934446230386044,-0.7000018188314243,yellow_cone
-37.30105521816868,0.2525914021674964,-0.7000017944207002,yellow_cone
-33.139584399104045,0.7226255405171464,-0.700001794216746,yellow_cone
-28.920048049820075,2.383139190882069,-0.7000017929372007,yellow_cone
-25.02300043426551,3.653823070006977,-0.7000017973404056,yellow_cone
-21.368617024603562,2.4694398565862343,-0.7000017973405193,yellow_cone
-15.270823587685493,1.7426166117308721,-0.6999995411965187,big_cone
-17.48703033712599,-0.6777871840327379,-0.6999992052547555,big_cone
-15.750632743023749,2.1795237306812068,-0.6999993981647208,big_cone
-17.959765998418533,-0.24364920936588597,-0.6999993981647208,big_cone
