x,y,z,label
-32.68375505532639,-29.893626341815636,-0.7000018008832285,yellow_cone
-29.58836120953392,-31.478063145129013,-0.70000180099521,yellow_cone
-25.592109733312277,-30.98317885186902,-0.7000017997730765,yellow_cone
-21.654458196311204,-29.10075707100558,-0.7000018104954506,yellow_cone
-17.96888045083531,-26.60744482072873,-0.7000017944201318,yellow_cone
-13.919240154795265,-23.55692382819492,-0.7000026982941563,yellow_cone
-10.090672971103738,-20.93409923568551,-0.7000017943900048,yellow_cone
-6.11351200233658,-18.479525920647507,-0.7000017943959165,yellow_cone
-2.8398486123843094,-15.672846200267058,-0.7000017944716319,yellow_cone
-0.6433427630342456,-12.382427787663884,-0.7000018053192889,yellow_cone
0.8496921908277657,-8.13534392628321,-0.7000017943820467,yellow_cone
1.515570984222153,-3.8416381257245416,-0.7000017948010964,yellow_cone
1.6789120893743743,0.6552228873234323,-0.700001794726063,yellow_cone
1.5576240764120868,5.498172261004658,-0.7000017991215373,yellow_cone
1.7058550963639245,10.098462576597163,-0.7000017944267256,yellow_cone
3.339737161162943,12.65714046101145,-0.7000018252066411,yellow_cone
7.259553129545809,13.596840303347154,-0.7000018141112605,yellow_cone
12.199935212541632,14.033442394690969,-0.7000017932123228,yellow_cone
16.449480049868814,14.464082844027981,-0.7000018448616174,yellow_cone
21.430634084462906,15.351219381740794,-0.7000017944310457,yellow_cone
25.28733574131762,16.575784782881367,-0.7000044751625865,yellow_cone
28.86759386087679,18.638612559700377,-0.700001794359423,yellow_cone
31.220784303488266,21.950432914781643,-0.7000018188314243,yellow_cone
31.02979444027809,25.716837601967182,-0.7000017944207002,yellow_cone
28.619409402004393,29.14157342191109,-0.700001794216746,yellow_cone
25.136863747505238,32.045651304872564,-0.7000017929372007,yellow_cone
22.151112957931453,34.854015572756445,-0.7000017973404056,yellow_cone
21.435443719247296,38.62828361329709,-0.7000017973405193,yellow_cone
19.14523539231626,44.326204519016905,-0.6999995411965187,big_cone
22.332480312906707,43.54428591264992,-0.6999992052547555,big_cone
18.992357066210474,43.695543854679116,-0.6999993981647208,big_cone
22.178634820338154,42.921159640597565,-0.6999993981647208,big_cone
