x,y,z,label
-24.386398439169874,-34.019541436716324,-0.7000017952267399,blue_cone
-25.132515377146674,-37.53511743483715,-0.7000113124358904,blue_cone
-22.77221681643811,-39.59992254784996,-0.700001794130344,blue_cone
-18.557528029086207,-40.21410050740297,-0.7000100018121884,blue_cone
-13.851925763515961,-40.630406980204114,-0.7000017952267399,blue_cone
-10.321002127590392,-42.138751599568224,-0.7000017949158064,blue_cone
-7.76819000839048,-45.26191982690481,-0.7000017943562398,blue_cone
-7.0479922278387654,-55.397657069610204,-0.7000047603987696,yellow_cone
-5.146182767236365,-59.06937580397812,-0.7000056506581132,yellow_cone
-2.4011386854604133,-62.484724906410506,-0.7000019096356027,yellow_cone
1.0608873296270396,-64.35430855882288,-0.7000018215759383,yellow_cone
4.809568537038963,-63.82913892698629,-0.7000017969755845,yellow_cone
7.722688212660826,-61.187900450074295,-0.7000017996006136,yellow_cone
9.730516355598285,-57.34982595202048,-0.7000018008833422,yellow_cone
11.070651807564616,-52.96002238126797,-0.7000018547313402,yellow_cone
11.991879162799961,-48.62323415157849,-0.7000018008376401,yellow_cone
12.993595714197953,-44.008049872064994,-0.7000018044874423,yellow_cone
14.553159689062007,-40.13163977135861,-0.7000127771034386,yellow_cone
17.629663802178275,-36.74461392679816,-0.7000017943639705,yellow_cone
21.20006706780054,-33.778393882328025,-0.700001794366699,yellow_cone
24.13409981729533,-30.772805129470047,-0.7000017969920691,yellow_cone
26.594134688601706,-26.896099780352618,-0.7000017943718149,yellow_cone
27.85938443604862,-22.914602550111326,-0.7000017943739749,yellow_cone
27.908543594837177,-18.669349151837952,-0.7000017944000092,yellow_cone
26.55477057432494,-14.817147602177503,-0.7000153509761731,yellow_cone
24.00000149973235,-11.717755596317598,-0.7000017995060261,yellow_cone
20.265137462172987,-9.28087320282539,-0.7000017991991854,yellow_cone
16.2164585429575,-7.768769475688779,-0.7000017943853436,yellow_cone
11.880568945864617,-6.80368288221387,-0.7000017943842067,yellow_cone
6.873530437299845,-5.992124065520259,-0.700001794387731,yellow_cone
3.0709206388371113,-4.709632766010331,-0.7000017943752255,yellow_cone
1.7369310179058075,-1.888376511514233,-0.7000020244397547,yellow_cone
1.6822169390101815,2.3387512860801314,-0.7000017943790908,yellow_cone
2.0666060145300458,7.519652446024257,-0.700001842433494,yellow_cone
2.3847627155210103,11.85663664264508,-0.7000017949873154,yellow_cone
2.5840770895679936,16.519166059083403,-0.7000026982941563,yellow_cone
2.5476662916835213,21.28894008158174,-0.7000017944064894,yellow_cone
2.190733462430888,25.930125819008957,-0.7000017919017409,yellow_cone
1.4663682759801873,30.21148298193839,-0.7000017990434344,yellow_cone
0.09554798231387096,34.59345460567744,-0.7000017944087631,yellow_cone
-2.2015822813610875,38.356509297875036,-0.7000018009475752,yellow_cone
-5.352550914629051,40.31171115595668,-0.7000018008832285,yellow_cone
-8.798344826531428,39.8443704227007,-0.70000180099521,yellow_cone
-11.796009484476803,37.155701063440546,-0.7000017997730765,yellow_cone
-13.953085509863175,33.36154313201237,-0.7000018104954506,yellow_cone
-15.554339342004718,29.20990785656008,-0.7000017944201318,yellow_cone
-17.13618553960908,24.392955764175788,-0.7000026982941563,yellow_cone
-18.780841499496276,20.053342613592047,-0.7000017943900048,yellow_cone
-20.64356651076629,15.76696943072863,-0.7000017943959165,yellow_cone
-21.72772247886123,11.593370398675741,-0.7000017944716319,yellow_cone
-21.651409978800846,7.637909909862643,-0.7000018053192889,yellow_cone
-20.45125864591136,3.2989571010368177,-0.7000017943820467,yellow_cone
-18.545509678565846,-0.6058380206955665,-0.7000017948010964,yellow_cone
-16.11122217236847,-4.390370174671082,-0.700001794726063,yellow_cone
-13.245630248781932,-8.296423469955638,-0.7000017991215373,yellow_cone
-10.739866386737773,-12.157225315516179,-0.7000017944267256,yellow_cone
-10.619656073419518,-15.190697352379978,-0.7000018252066411,yellow_cone
-13.300524000327346,-18.200836913621615,-0.7000018141112605,yellow_cone
-17.106464278404204,-21.380902182112845,-0.7000017932123228,yellow_cone
-20.348736984811794,-24.161504674081748,-0.7000018448616174,yellow_cone
-23.930823742082147,-27.734677104330032,-0.7000017944310457,yellow_cone
-26.39718447213461,-30.94260055118962,-0.7000044751625865,yellow_cone
-28.15785651090077,-34.680720481233664,-0.700001794359423,yellow_cone
-28.19793464309425,-38.74323855095945,-0.7000018188314243,yellow_cone
-25.88999264910121,-41.7258020704617,-0.7000017944207002,yellow_cone
-21.955406944597158,-43.16030784007465,-0.700001794216746,yellow_cone
-17.43811195992933,-43.55507182965816,-0.7000017929372007,yellow_cone
-13.383276651179566,-44.155012041248995,-0.7000017973404056,yellow_cone
-10.640161386240438,-46.844361468955114,-0.7000017973405193,yellow_cone
-5.505901153891536,-50.213445720662655,-0.6999995411965187,big_cone
-8.568735518368769,-51.39199251506236,-0.6999992052547555,big_cone
-5.740610786165169,-49.60845312182043,-0.6999993981647208,big_cone
-8.798348013074103,-50.79263211531883,-0.6999993981647208,big_cone
