x,y,z,label
-8.68937540321604,60.353418234776576,-0.7000018008376401,yellow_cone
-11.364366202138584,56.461402534796306,-0.7000018044874423,yellow_cone
-14.275856046411901,53.46440037476278,-0.7000127771034386,yellow_cone
-18.40594407008257,51.494833278552576,-0.7000017943639705,yellow_cone
-22.833769585921342,50.101778350464826,-0.700001794366699,yellow_cone
-26.687538728919304,48.43127683328769,-0.7000017969920691,yellow_cone
-30.432533906267672,45.775033799686184,-0.7000017943718149,yellow_cone
-33.11143271935915,42.56930794318338,-0.7000017943739749,yellow_cone
-34.76472079995646,38.6589075083175,-0.7000017944000092,yellow_cone
-34.97072391803673,34.580952029696576,-0.7000153509761731,yellow_cone
-33.78008583543902,30.74487893514389,-0.7000017995060261,yellow_cone
-31.246349686790133,27.075030667463544,-0.7000017991991854,yellow_cone
-28.07193679860363,24.142222885177812,-0.7000017943853436,yellow_cone
-24.424537971957605,21.60690978213423,-0.7000017943842067,yellow_cone
-20.09784001871092,18.959505929191764,-0.700001794387731,yellow_cone
-17.064205846304837,16.33239936098911,-0.7000017943752255,yellow_cone
-16.89807214854898,13.216085070556298,-0.7000020244397547,yellow_cone
-18.448360010307802,9.283120464396251,-0.7000017943790908,yellow_cone
-20.766261045250605,4.633730549289058,-0.700001842433494,yellow_cone
-22.703249554959882,0.740309030704349,-0.7000017949873154,yellow_cone
-24.65354114538561,-3.4994161362338474,-0.7000026982941563,yellow_cone
-26.42628347046792,-7.927672522303235,-0.7000017944064894,yellow_cone
-27.853680096388697,-12.358309605861997,-0.7000017919017409,yellow_cone
-28.80473824109249,-16.595078715136363,-0.7000017990434344,yellow_cone
-29.19560204007435,-21.169797185100073,-0.7000017944087631,yellow_cone
-28.49475766676445,-25.522521071261657,-0.7000018009475752,yellow_cone
-26.31899642255425,-28.52543309825768,-0.7000018008832285,yellow_cone
-22.952890272955063,-29.397919449952823,-0.70000180099521,yellow_cone
-19.16025509429773,-28.044828644969662,-0.7000017997730765,yellow_cone
-15.726913831499628,-25.350245344887078,-0.7000018104954506,yellow_cone
-12.672604542486313,-22.11430899471349,-0.7000017944201318,yellow_cone
-9.38428393504711,-18.255266051716944,-0.7000026982941563,yellow_cone
-6.218613363199224,-14.861792115814662,-0.7000017943900048,yellow_cone
-2.871281417472636,-11.600180799992403,-0.7000017943959165,yellow_cone
-0.2872323620479337,-8.148078031726751,-0.7000017944716319,yellow_cone
1.1401783097723337,-4.458363943860235,-0.7000018053192889,yellow_cone
1.6727053170470327,0.0119033507852402,-0.7000017943820467,yellow_cone
1.3877685669615403,4.3475826652288525,-0.7000017948010964,yellow_cone
0.5681180813301244,8.772129237331736,-0.700001794726063,yellow_cone
-0.6046850284750531,13.472491168476937,-0.7000017991215373,yellow_cone
-1.4616021231625802,17.994695997522435,-0.7000017944267256,yellow_cone
-0.4240009072807952,20.847727163609363,-0.7000018252066411,yellow_cone
3.1971855402852993,22.618320773571483,-0.7000018141112605,yellow_cone
7.923991473687606,24.120087126938312,-0.7000017932123228,yellow_cone
11.97783102587222,25.465623230579876,-0.7000018448616174,yellow_cone
16.646338794206425,27.415992931406176,-0.7000017944310457,yellow_cone
20.143903037401202,29.450876824010813,-0.7000044751625865,yellow_cone
23.189145932937905,32.24372525288566,-0.700001794359423,yellow_cone
24.764822695723726,35.988441805943495,-0.7000018188314243,yellow_cone
23.758379118406562,39.62290912883681,-0.7000017944207002,yellow_cone
20.660172056782784,42.44068918988577,-0.700001794216746,yellow_cone
16.628884588498103,44.51686691205404,-0.7000017929372007,yellow_cone
13.103313220611787,46.60779114992295,-0.7000017973404056,yellow_cone
11.583065051117114,50.13569806538903,-0.7000017973405193,yellow_cone
8.107225502069426,55.198295842998775,-0.6999995411965187,big_cone
11.388252048522634,55.12907379245249,-0.6999992052547555,big_cone
8.095324416341091,54.54947921228222,-0.6999993981647208,big_cone
11.373766582631884,54.48740023231193,-0.6999993981647208,big_cone
