x,y,z,label
13.428643566829129,-67.73258768351077,-0.7000018008833422,yellow_cone
14.482137912247358,-63.265319157489486,-0.7000018547313402,yellow_cone
15.12102861615711,-58.878040883016254,-0.7000018008376401,yellow_cone
15.822239500446496,-54.20774482398882,-0.7000018044874423,yellow_cone
17.127898309359182,-50.238607621111974,-0.7000127771034386,yellow_cone
19.978965720768308,-46.65974799193642,-0.7000017943639705,yellow_cone
23.350107334110007,-43.46887897955462,-0.700001794366699,yellow_cone
26.08366454639525,-40.27987021607063,-0.7000017969920691,yellow_cone
28.287890898019658,-36.252215548311284,-0.7000017943718149,yellow_cone
29.293056595783177,-32.1972409444607,-0.7000017943739749,yellow_cone
29.06762241135145,-27.957692328518903,-0.7000017944000092,yellow_cone
27.467605755137697,-24.201084168208364,-0.7000153509761731,yellow_cone
24.717781482500566,-21.273364526559146,-0.7000017995060261,yellow_cone
20.83316831664147,-19.08307100047623,-0.7000017991991854,yellow_cone
16.695191467700056,-17.835911720293787,-0.7000017943853436,yellow_cone
12.305974085669114,-17.15319545099831,-0.7000017943842067,yellow_cone
7.256939023127469,-16.6670809825562,-0.700001794387731,yellow_cone
3.3793627156577464,-15.633143270489883,-0.7000017943752255,yellow_cone
1.8657471367085154,-12.90404396092858,-0.7000020244397547,yellow_cone
1.5378290414434588,-8.689299274660845,-0.7000017943790908,yellow_cone
1.5864259873160969,-3.4943854036384137,-0.700001842433494,yellow_cone
1.6234953103055503,0.8540949600538633,-0.7000017949873154,yellow_cone
1.5209218171824517,5.51975519815125,-0.7000026982941563,yellow_cone
1.1761821704005415,10.277194062481428,-0.7000017944064894,yellow_cone
0.5199054826692517,14.885589336656219,-0.7000017919017409,yellow_cone
-0.4797688278460983,19.11115147118987,-0.7000017990434344,yellow_cone
-2.1310510687673823,23.395318899010547,-0.7000017944087631,yellow_cone
-4.666686887595916,27.001970955840466,-0.7000018009475752,yellow_cone
-7.937481868424387,28.749345508439813,-0.7000018008832285,yellow_cone
-11.34584793464108,28.060183841683532,-0.70000180099521,yellow_cone
-14.163395343608272,25.183316982904458,-0.7000017997730765,yellow_cone
-16.070634168249114,21.25762577577944,-0.7000018104954506,yellow_cone
-17.400100030585193,17.01114372398519,-0.7000017944201318,yellow_cone
-18.667180676502422,12.101991914360354,-0.7000026982941563,yellow_cone
-20.027803533774005,7.665119033221891,-0.7000017943900048,yellow_cone
-21.609481527015095,3.2672747594806744,-0.7000017943959165,yellow_cone
-22.421511431611325,-0.967690467950372,-0.7000017944716319,yellow_cone
-22.08960563184086,-4.909939802569602,-0.7000018053192889,yellow_cone
-20.611416741032734,-9.162213582812987,-0.7000017943820467,yellow_cone
-18.45717855879905,-12.935615486062893,-0.7000017948010964,yellow_cone
-15.78328380907989,-16.55483172093026,-0.700001794726063,yellow_cone
-12.671129820746728,-20.267427439700313,-0.7000017991215373,yellow_cone
-9.92097682012665,-23.95813223637405,-0.7000017944267256,yellow_cone
-9.604879185506771,-26.97748405476991,-0.7000018252066411,yellow_cone
-12.085507083395811,-30.15466492023691,-0.7000018141112605,yellow_cone
-15.677865991711744,-33.5741610799065,-0.7000017932123228,yellow_cone
-18.73356536756078,-36.55858461645341,-0.7000018448616174,yellow_cone
-22.07712157102981,-40.355891381404305,-0.7000017944310457,yellow_cone
-24.330902783513576,-43.71657261262985,-0.7000044751625865,yellow_cone
-25.84619042600186,-47.56071230832352,-0.700001794359423,yellow_cone
-25.623509556142125,-51.6173208122005,-0.7000018188314243,yellow_cone
-23.127549791264258,-54.44441583140538,-0.7000017944207002,yellow_cone
-19.10844475827413,-55.62151659299461,-0.700001794216746,yellow_cone
-14.57507762251456,-55.72337432903895,-0.7000017929372007,yellow_cone
-10.489936124559438,-56.05988076323063,-0.7000017973404056,yellow_cone
-7.5786724000677665,-58.566237726534986,-0.7000017973405193,yellow_cone
-2.2373168182925376,-61.59629999943,-0.6999995411965187,big_cone
-5.217539382658572,-62.97041802844208,-0.6999992052547555,big_cone
-2.5106530504625866,-61.00774927067422,-0.6999993981647208,big_cone
-5.48542497528064,-62.387158141452545,-0.6999993981647208,big_cone
