x,y,z,label
1.1744770999632301,12.663000171041588,-0.7000017944267256,yellow_cone
2.684593085188006,15.296619890938766,-0.7000018252066411,yellow_cone
6.555184452226463,16.422015594272672,-0.7000018141112605,yellow_cone
11.469153402669765,17.09351069196967,-0.7000017932123228,yellow_cone
15.693353745856385,17.726135368757834,-0.7000018448616174,yellow_cone
20.62658223190814,18.84959585195498,-0.7000017944310457,yellow_cone
24.42055829628805,20.25652645243562,-0.7000044751625865,yellow_cone
27.89846503315957,22.4875960096456,-0.700001794359423,yellow_cone
30.091188333556147,25.90777493061253,-0.7000018188314243,yellow_cone
29.720961707723514,29.660802194172824,-0.7000017944207002,yellow_cone
27.150139610363915,32.96680358752827,-0.700001794216746,yellow_cone
23.53318176665093,35.70165432253741,-0.7000017929372007,yellow_cone
20.417014932569483,38.36457037467616,-0.7000017973404056,yellow_cone
19.522330158439132,42.10045324971182,-0.7000017973405193,yellow_cone
16.963240379131282,47.68278397531606,-0.6999995411965187,big_cone
20.18412071532645,47.05361249573058,-0.6999992052547555,big_cone
16.840584061789304,47.04555553593816,-0.6999993981647208,big_cone
20.060139347179657,46.423863810255185,-0.6999993981647208,big_cone
