x,y,z,label
-11.96271972426768,25.261469110098073,-0.7000017944716319,yellow_cone
-13.810359015402623,21.763223789071915,-0.7000018053192889,yellow_cone
-14.86016691754559,17.385464308738158,-0.7000017943820467,yellow_cone
-15.082396864263393,13.04611897562334,-0.7000017948010964,yellow_cone
-14.783911299579003,8.556202979195543,-0.700001794726063,yellow_cone
-14.166819026446145,3.751198656141561,-0.7000017991215373,yellow_cone
-13.842700597921297,-0.8400528799105327,-0.7000017944267256,yellow_cone
-15.20568951148814,-3.552738696468831,-0.7000018252066411,yellow_cone
-19.008529251237245,-4.889302549586227,-0.7000018141112605,yellow_cone
-23.878130666673076,-5.830035544084284,-0.7000017932123228,yellow_cone
-28.061145192703652,-6.69402165281317,-0.7000018448616174,yellow_cone
-32.925120194966354,-8.08709520803617,-0.7000017944310457,yellow_cone
-36.635976976619844,-9.700554236866079,-0.7000044751625865,yellow_cone
-39.98591751922821,-12.119521992019957,-0.700001794359423,yellow_cone
-41.98722213052079,-15.655118006321878,-0.7000018188314243,yellow_cone
-41.41115010435534,-19.38210370741759,-0.7000017944207002,yellow_cone
-38.66239832106655,-22.541713667999307,-0.700001794216746,yellow_cone
-34.90050575268906,-25.07350293449901,-0.7000017929372007,yellow_cone
-31.64260245419112,-27.561008459357943,-0.7000017973404056,yellow_cone
-30.54380893279814,-31.242032026029328,-0.7000017973405193,yellow_cone
-27.68158012735008,-36.675171366580656,-0.6999995411965187,big_cone
-30.932188327800823,-36.22409130941243,-0.6999992052547555,big_cone
-27.594155185057833,-36.03216161890875,-0.6999993981647208,big_cone
-30.84302897514312,-35.5884771211353,-0.6999993981647208,big_cone
