x,y,z,label
32.989141357994825,30.471111843264445,-0.7000017944201318,yellow_cone
27.987394138270638,31.300442659755788,-0.7000026982941563,yellow_cone
23.44783958106048,32.264589923001566,-0.7000017943900048,yellow_cone
18.92767230979145,33.4523724662854,-0.7000017943959165,yellow_cone
14.637605884069611,33.88786426460419,-0.7000017944716319,yellow_cone
10.739970640121895,33.20968229686718,-0.7000018053192889,yellow_cone
6.634580340806032,31.36234767927969,-0.7000017943820467,yellow_cone
3.0658010598269527,28.883816155796893,-0.7000017948010964,yellow_cone
-0.3035774179414972,25.901245459090113,-0.700001794726063,yellow_cone
-3.7273325965148922,22.473889350466504,-0.7000017991215373,yellow_cone
-7.161197937710401,19.40905456837035,-0.7000017944267256,yellow_cone
-10.140923267859378,18.827986521811894,-0.7000018252066411,yellow_cone
-13.524436514184377,21.018838212734472,-0.7000018141112605,yellow_cone
-17.24733728092849,24.295727956550706,-0.7000017932123228,yellow_cone
-20.489545030081143,27.076406188995765,-0.7000018448616174,yellow_cone
-24.56684945648322,30.07215240110054,-0.7000017944310457,yellow_cone
-28.113148544299335,32.020862454292406,-0.7000044751625865,yellow_cone
-32.075914120882935,33.191330576254515,-0.700001794359423,yellow_cone
-36.09709302815064,32.61186572031079,-0.7000018188314243,yellow_cone
-38.693122554736846,29.87637452262895,-0.7000017944207002,yellow_cone
-39.511294906964295,25.769141211604218,-0.700001794216746,yellow_cone
-39.21307141091721,21.244447262574912,-0.7000017929372007,yellow_cone
-39.188100702867374,17.14554568992073,-0.7000017973404056,yellow_cone
-41.42802586781325,14.024645666451942,-0.7000017973405193,yellow_cone
-43.97536777598908,8.436944347355304,-0.6999995411965187,big_cone
-45.6068863244768,11.284412365920748,-0.6999992052547555,big_cone
-43.41320764030573,8.761105785506679,-0.6999993981647208,big_cone
-45.049515871418635,11.602677922592015,-0.6999993981647208,big_cone
