x,y,z,label
-12.766590823130834,16.83797572997982,-0.7000018190672108,blue_cone
-16.11261287164474,20.242354894326283,-0.700001794372497,blue_cone
-17.78526372676527,23.61913529420738,-0.7000018697059431,blue_cone
-17.274570879520514,27.36329642358287,-0.7000099827100712,blue_cone
-14.661555326808747,31.44367353259551,-0.7000017943655621,blue_cone
-11.831973852672546,34.920394765345684,-0.7000018252442715,blue_cone
-8.866945208209792,38.71606252374359,-0.7000017943611283,blue_cone
-6.337650799045697,42.60546313115944,-0.7000017948868162,blue_cone
-4.592106116471317,46.65010834083305,-0.7000017952267399,blue_cone
-4.538907347657251,50.24359341450398,-0.7000113124358904,blue_cone
-7.253504583074783,51.813749871635004,-0.700001794130344,blue_cone
-11.507465771679337,51.602490916613746,-0.7000100018121884,blue_cone
-16.204890577552206,51.10228700398789,-0.7000017952267399,blue_cone
-19.960624295393366,51.90040319488589,-0.7000017949158064,blue_cone
-23.068486694925642,54.47182708015883,-0.7000017943562398,blue_cone
-25.732389229234208,64.27771702365611,-0.7000047603987696,yellow_cone
-28.307429836790167,67.51307844986229,-0.7000056506581132,yellow_cone
-31.66032758258877,70.33406288948572,-0.7000019096356027,yellow_cone
-35.41821747884094,71.49992338292212,-0.7000018215759383,yellow_cone
-38.994928655766365,70.26074983016068,-0.7000017969755845,yellow_cone
-41.34318193698042,67.10668682132857,-0.7000017996006136,yellow_cone
-42.5720681065299,62.953130695973734,-0.7000018008833422,yellow_cone
-43.03928724369273,58.38716478531721,-0.7000018547313402,yellow_cone
-43.105720441381834,53.954109561270045,-0.7000018008376401,yellow_cone
-43.197368244327635,49.232355367813085,-0.7000018044874423,yellow_cone
-43.979024627268416,45.127747181937096,-0.7000127771034386,yellow_cone
-46.343571971123524,41.21038359293881,-0.7000017943639705,yellow_cone
-49.27398200790634,37.61053111711359,-0.700001794366699,yellow_cone
-51.572396926829896,34.094937172005025,-0.7000017969920691,yellow_cone
-53.23751863981964,29.81615397898751,-0.7000017943718149,yellow_cone
-53.71010750500003,25.665270111382796,-0.7000017943739749,yellow_cone
-52.938562288370925,21.490427477565188,-0.7000017944000092,yellow_cone
-50.8663909357414,17.97215175562202,-0.7000153509761731,yellow_cone
-47.76119971855979,15.424434476326457,-0.7000017995060261,yellow_cone
-43.62605897360599,13.754639219958333,-0.7000017991991854,yellow_cone
-39.36158919673199,13.052815741690095,-0.7000017943853436,yellow_cone
-34.92094625880806,12.943175288619251,-0.7000017943842067,yellow_cone
-29.851433653152455,13.113775055039417,-0.700001794387731,yellow_cone
-25.872740792403505,12.589725121818544,-0.7000017943752255,yellow_cone
-24.019061036371127,10.079170098649062,-0.7000020244397547,yellow_cone
-23.14909781313696,5.942170335796227,-0.7000017943790908,yellow_cone
-22.52579471710289,0.7845560577638189,-0.700001842433494,yellow_cone
-22.000470340076816,-3.5322355641501204,-0.7000017949873154,yellow_cone
-21.295676104251612,-8.14549600162837,-0.7000026982941563,yellow_cone
-20.33888403092867,-12.818462821575727,-0.7000017944064894,yellow_cone
-19.09243377663763,-17.30336726397736,-0.7000017919017409,yellow_cone
-17.554951582080577,-21.36426280330473,-0.7000017990434344,yellow_cone
-15.363752636418551,-25.39904542065988,-0.7000017944087631,yellow_cone
-12.38319448702513,-28.647685318039432,-0.7000018009475752,yellow_cone
-8.913973996281294,-29.957619217244876,-0.7000018008832285,yellow_cone
-5.623282165461207,-28.833675126625742,-0.70000180099521,yellow_cone
-3.201234331579162,-25.616747925816497,-0.7000017997730765,yellow_cone
-1.8174289019603904,-21.477461281855533,-0.7000018104954506,yellow_cone
-1.0480146648411344,-17.094757661138523,-0.7000017944201318,yellow_cone
-0.426118691933163,-12.063007443561975,-0.7000026982941563,yellow_cone
0.34958132018333377,-7.487482881906308,-0.7000017943900048,yellow_cone
1.349526811885045,-2.9220860159145925,-0.7000017943959165,yellow_cone
1.6073346289958996,1.382313846196873,-0.7000017944716319,yellow_cone
0.7686397879095943,5.248588828626635,-0.7000018053192889,yellow_cone
-1.2467953644856604,9.274119333484775,-0.7000017943820467,yellow_cone
-3.870709515475285,12.737409474012985,-0.7000017948010964,yellow_cone
-6.989990753113402,15.98063685546838,-0.700001794726063,yellow_cone
-10.555924773688853,19.259811138581483,-0.7000017991215373,yellow_cone
-13.760065096910758,22.56407024042467,-0.7000017944267256,yellow_cone
-14.46379105138191,25.517233442631134,-0.7000018252066411,yellow_cone
-12.41465470114845,28.988405181083,-0.7000018141112605,yellow_cone
-9.294435454891632,32.84356125670957,-0.7000017932123228,yellow_cone
-6.650136290845241,36.19792624163337,-0.7000018448616174,yellow_cone
-3.8254681295217683,40.395563259206895,-0.7000017944310457,yellow_cone
-2.0249945796833124,44.01937383482872,-0.7000044751625865,yellow_cone
-1.0193108585908917,48.02712967726912,-0.700001794359423,yellow_cone
-1.764479097891499,52.02092281395837,-0.7000018188314243,yellow_cone
-4.6049288337031875,54.50167404973949,-0.7000017944207002,yellow_cone
-8.74246830078387,55.14939206515227,-0.700001794216746,yellow_cone
-13.2509701638081,54.66441419237458,-0.7000017929372007,yellow_cone
-17.345337237851858,54.47005395581936,-0.7000017973404056,yellow_cone
-20.556148397585233,56.57907586124779,-0.7000017973405193,yellow_cone
-26.24435879335008,58.89329696608972,-0.6999995411965187,big_cone
-23.46675584679025,60.64110953100468,-0.6999992052547555,big_cone
-25.897239819452437,58.345015036699245,-0.6999993981647208,big_cone
-23.12572567784202,60.0973695100639,-0.6999993981647208,big_cone
