x,y,z,label
-36.98277976845648,15.9185547059322,-0.7000017949158064,blue_cone
-39.62980997142712,12.874829916017728,-0.7000017943562398,blue_cone
-49.49820956129037,10.452734989912738,-0.7000047603987696,yellow_cone
-52.79588139513594,7.957988877578519,-0.7000056506581132,yellow_cone
-55.69841909082164,4.675436299552935,-0.7000019096356027,yellow_cone
-56.956286441476166,0.9473353230949151,-0.7000018215759383,yellow_cone
-55.80539333691784,-2.6587510595208386,-0.7000017969755845,yellow_cone
-52.70999694832365,-5.0838135605491495,-0.7000017996006136,yellow_cone
-48.587898266256026,-6.414411982117077,-0.7000018008833422,yellow_cone
-44.034794607266946,-6.993709392700618,-0.7000018547313402,yellow_cone
-39.60471122479455,-7.169075334516778,-0.7000018008376401,yellow_cone
-34.88663578846008,-7.376743724674048,-0.7000018044874423,yellow_cone
-30.802478530991287,-8.259044442579903,-0.7000127771034386,yellow_cone
-26.94441259680531,-10.71915600046005,-0.7000017943639705,yellow_cone
-23.4176692788533,-13.73715573549372,-0.700001794366699,yellow_cone
-19.959626265715045,-16.121280406248186,-0.7000017969920691,yellow_cone
-15.723059862911732,-17.89106034922337,-0.7000017943718149,yellow_cone
-11.58504483730334,-18.465524243365316,-0.7000017943739749,yellow_cone
-7.392500746583868,-17.796818713391417,-0.7000017944000092,yellow_cone
-3.824359277333418,-15.81174324236055,-0.7000153509761731,yellow_cone
-1.2010941699293847,-12.770106182032755,-0.7000017995060261,yellow_cone
0.5698275519703988,-8.677253700734408,-0.7000017991991854,yellow_cone
1.3762484567514117,-4.431321059152291,-0.7000017943853436,yellow_cone
1.5949950883808315,0.005285824743787804,-0.7000017943842067,yellow_cone
1.549042111095864,5.077459980180716,-0.700001794387731,yellow_cone
2.1707195274432847,9.04207123510686,-0.7000017943752255,yellow_cone
4.726074751651632,10.833488227433577,-0.7000020244397547,yellow_cone
8.883206257730764,11.601512112992236,-0.7000017943790908,yellow_cone
14.05458172723939,12.097866365370374,-0.700001842433494,yellow_cone
18.382980468481104,12.516936699492657,-0.7000017949873154,yellow_cone
23.012169367272293,13.108136258155241,-0.7000026982941563,yellow_cone
27.70724005564383,13.949790108082267,-0.7000017944064894,yellow_cone
32.22142420881726,15.085636719704626,-0.7000017919017409,yellow_cone
36.31888033678473,16.522848380974715,-0.7000017990434344,yellow_cone
40.40629806518048,18.61422111255028,-0.7000017944087631,yellow_cone
43.72721091138798,21.51403592261242,-0.7000018009475752,yellow_cone
45.122013414664345,24.95001374712445,-0.7000018008832285,yellow_cone
44.07928536343762,28.267335144795872,-0.70000180099521,yellow_cone
40.92285744776844,30.767714943567142,-0.7000017997730765,yellow_cone
36.818831443759905,32.25283512265628,-0.7000018104954506,yellow_cone
32.45636187579571,33.12973224542156,-0.7000017944201318,yellow_cone
27.441416157783905,33.87510751908974,-0.7000026982941563,yellow_cone
22.886338381895605,34.76302754855201,-0.7000017943900048,yellow_cone
18.346896605168215,35.874876407922585,-0.7000017943959165,yellow_cone
14.050133205498375,36.23839715116341,-0.7000017944716319,yellow_cone
10.164413196677442,35.49497850109086,-0.7000018053192889,yellow_cone
6.090564596713914,33.579089077447335,-0.7000017943820467,yellow_cone
2.56383171588908,31.041086071824118,-0.7000017948010964,yellow_cone
-0.7550796971722313,28.002457052092595,-0.700001794726063,yellow_cone
-4.12090470143961,24.518193649481333,-0.7000017991215373,yellow_cone
-7.502915011724735,21.39623117627073,-0.7000017944267256,yellow_cone
-10.472481883668731,20.76529876236618,-0.7000018252066411,yellow_cone
-13.892242718824503,22.899128383027055,-0.7000018141112605,yellow_cone
-17.669547507249256,26.11315468153418,-0.7000017932123228,yellow_cone
-20.95790933951048,28.839096533662886,-0.7000018448616174,yellow_cone
-25.08485548356839,31.76607830281411,-0.7000017944310457,yellow_cone
-28.663320524568185,33.655071696661416,-0.7000044751625865,yellow_cone
-32.6451486932762,34.75895170570627,-0.700001794359423,yellow_cone
-36.656049699742546,34.11216546601361,-0.7000018188314243,yellow_cone
-39.20586234426652,31.3335440680308,-0.7000017944207002,yellow_cone
-39.95507451736,27.213173624875342,-0.700001794216746,yellow_cone
-39.58105023242045,22.69411416296821,-0.7000017929372007,yellow_cone
-39.48737745569288,18.596207008155204,-0.7000017973404056,yellow_cone
-41.6746755652823,15.438199933933895,-0.7000017973405193,yellow_cone
-44.12799883257196,9.808585224670185,-0.6999995411965187,big_cone
-45.80701727898273,12.628305768877524,-0.6999992052547555,big_cone
-43.57135125282637,10.142124020163696,-0.6999993981647208,big_cone
-45.255059882492034,12.955869226797901,-0.6999993981647208,big_cone
