x,y,z,label
-43.023393393211634,52.578412086365255,-0.7000017944716319,yellow_cone
-42.1891468743896,48.71117482676243,-0.7000018053192889,yellow_cone
-40.178344030661826,44.68332842667339,-0.7000017943820467,yellow_cone
-37.55841578900048,41.21702202391716,-0.7000017948010964,yellow_cone
-34.44286762802379,37.97020836373616,-0.700001794726063,yellow_cone
-30.88070833302308,34.68693399579677,-0.7000017991215373,yellow_cone
-27.680371353577804,31.37899103362145,-0.7000017944267256,yellow_cone
-26.9800431871938,28.425020218391232,-0.7000018252066411,yellow_cone
-29.033171421543102,24.956208105723153,-0.7000018141112605,yellow_cone
-32.157823579201136,21.10464408499145,-0.7000017932123228,yellow_cone
-34.80597985891046,17.753323324560526,-0.7000018448616174,yellow_cone
-37.63547511768344,13.558938586189553,-0.7000017944310457,yellow_cone
-39.44011631207873,9.93720167537618,-0.7000044751625865,yellow_cone
-40.45040989473651,5.930605424650889,-0.700001794359423,yellow_cone
-39.70983661284727,1.9359576882815865,-0.7000018188314243,yellow_cone
-36.87224261573559,-0.5480595626766203,-0.7000017944207002,yellow_cone
-32.735451022080234,-1.2005369797593612,-0.700001794216746,yellow_cone
-28.226394223268592,-0.7207460137465933,-0.7000017929372007,yellow_cone
-24.131806266270353,-0.5310960705025707,-0.7000017973404056,yellow_cone
-20.923423452450322,-2.6438103013036844,-0.7000017973405193,yellow_cone
-15.237879103323255,-4.964573598732452,-0.6999995411965187,big_cone
-18.017490897542586,-6.709189649400708,-0.6999992052547555,big_cone
-15.584367103351374,-4.415892706070419,-0.6999993981647208,big_cone
-18.35789532166714,-6.165057666751309,-0.6999993981647208,big_cone
