x,y,z,label
-22.120053988601043,-36.04951621500285,-0.7000017943759076,blue_cone
-22.13323069866087,-31.28393178565593,-0.7000018190672108,blue_cone
-21.904739763631657,-26.515970697686885,-0.700001794372497,blue_cone
-20.560593225944082,-22.995505268602386,-0.7000018697059431,blue_cone
-17.464575931117803,-20.828888861138925,-0.7000099827100712,blue_cone
-12.69457108773034,-19.97778286037988,-0.7000017943655621,blue_cone
-8.22082264469996,-19.695476789751,-0.7000018252442715,blue_cone
-3.420926361906652,-19.296121973762727,-0.7000017943611283,blue_cone
1.1520121507641639,-18.5131783918058,-0.7000017948868162,blue_cone
5.306920512567108,-17.049341783430627,-0.7000017952267399,blue_cone
7.981738851885023,-14.649068479128037,-0.7000113124358904,blue_cone
7.291980234466888,-11.589875366540305,-0.700001794130344,blue_cone
4.249169082404563,-8.609587388321478,-0.7000100018121884,blue_cone
0.6931519331175584,-5.49980511378638,-0.7000017952267399,blue_cone
-1.2702644630471185,-2.20018070049716,-0.7000017949158064,blue_cone
-1.491746800968253,1.8274706084132433,-0.7000017943562398,blue_cone
3.9004287047419517,10.440036870097135,-0.7000047603987696,yellow_cone
4.5281687443546295,14.527131208549841,-0.7000056506581132,yellow_cone
4.3236039750054225,18.904119871719985,-0.7000019096356027,yellow_cone
2.628759555926418,22.45496055494229,-0.7000018215759383,yellow_cone
-0.709119756525415,24.240170803768116,-0.7000017969755845,yellow_cone
-4.619203146353345,23.82345168852699,-0.7000017996006136,yellow_cone
-8.503365840438825,21.906300189542804,-0.7000018008833422,yellow_cone
-12.17332569727401,19.149901621006897,-0.7000018547313402,yellow_cone
-15.47362649876547,16.189427569628982,-0.7000018008376401,yellow_cone
-19.003035969361644,13.051493412882028,-0.7000018044874423,yellow_cone
-22.54766656835663,10.839166814655478,-0.7000127771034386,yellow_cone
-27.029304415295396,9.916267124208114,-0.7000017943639705,yellow_cone
-31.66191312690349,9.624415524049276,-0.700001794366699,yellow_cone
-35.80363827899908,8.925684752640777,-0.7000017969920691,yellow_cone
-40.07588190297972,7.243855287660488,-0.7000017943718149,yellow_cone
-43.44469098016718,4.773166614579059,-0.7000017943739749,yellow_cone
-45.98654725792909,1.3726431693361292,-0.7000017944000092,yellow_cone
-47.16339082675246,-2.537241405020538,-0.7000153509761731,yellow_cone
-46.92631392154016,-6.546838687977759,-0.7000017995060261,yellow_cone
-45.345423929196485,-10.716777777565781,-0.7000017991991854,yellow_cone
-42.965958221820614,-14.324602831520384,-0.7000017943853436,yellow_cone
-40.03206066692553,-17.659805354376225,-0.7000017943842067,yellow_cone
-36.465491291706996,-21.26655530841476,-0.700001794387731,yellow_cone
-34.14947769190484,-24.543856975673194,-0.7000017943752255,yellow_cone
-34.73466615625205,-27.60923943524994,-0.7000020244397547,yellow_cone
-37.18192598726391,-31.05634291021847,-0.7000017943790908,yellow_cone
-40.54606418561968,-35.015138935887514,-0.700001842433494,yellow_cone
-43.3592941528561,-38.33121986969585,-0.7000017949873154,yellow_cone
-46.26839385801477,-41.98033560974852,-0.7000026982941563,yellow_cone
-49.05027440505139,-45.85502406095616,-0.7000017944064894,yellow_cone
-51.49743384571967,-49.81474839048267,-0.7000017919017409,yellow_cone
-53.43568346811811,-53.700351623081346,-0.7000017990434344,yellow_cone
-54.91100088318336,-58.048254808938495,-0.7000017944087631,yellow_cone
-55.27321704597303,-62.44213549873604,-0.7000018009475752,yellow_cone
-53.88012130928216,-65.87880567524384,-0.7000018008832285,yellow_cone
-50.82101157412919,-67.53221145500756,-0.70000180099521,yellow_cone
-46.8146734598891,-67.12700627327091,-0.7000017997730765,yellow_cone
-42.83582625773692,-65.3332988473394,-0.7000018104954506,yellow_cone
-39.095299666555206,-62.92320546408839,-0.7000017944201318,yellow_cone
-34.97831506586378,-59.96420180561305,-0.7000026982941563,yellow_cone
-31.091932611399354,-57.42783295610735,-0.7000017943900048,yellow_cone
-27.060764150202257,-55.06300307473504,-0.7000017943959165,yellow_cone
-23.725025997142218,-52.33039003631773,-0.7000017944716319,yellow_cone
-21.455334435921156,-49.09002099974969,-0.7000018053192889,yellow_cone
-19.86749851412209,-44.87746218300915,-0.7000017943820467,yellow_cone
-19.105566245766152,-40.5997568065624,-0.7000017948010964,yellow_cone
-18.84149281469289,-36.10768551257068,-0.700001794726063,yellow_cone
-18.854221283726723,-31.263234315148647,-0.7000017991215373,yellow_cone
-18.602936322725554,-26.667421080106912,-0.7000017944267256,yellow_cone
-16.912125346997215,-24.146000575268566,-0.7000018252066411,yellow_cone
-12.972235358514034,-23.294378653095915,-0.7000018141112605,yellow_cone
-8.023309823298536,-22.96859872884651,-0.7000017932123228,yellow_cone
-3.7651816431072915,-22.633297487989143,-0.7000018448616174,yellow_cone
1.2346019504124248,-21.858009947221753,-0.7000017944310457,yellow_cone
5.1177772314123695,-20.72017963092347,-0.7000044751625865,yellow_cone
8.743363613821444,-18.738102431827702,-0.700001794359423,yellow_cone
11.170180031547643,-15.47984808353272,-0.7000018188314243,yellow_cone
11.063642163538606,-11.710109222791525,-0.7000017944207002,yellow_cone
8.730609775275749,-8.232217426824166,-0.700001794216746,yellow_cone
5.314018228741761,-5.25082600835368,-0.7000017929372007,yellow_cone
2.3919518732697354,-2.376257196725425,-0.7000017973404056,yellow_cone
1.7610426074816026,1.4131009546490254,-0.7000017973405193,yellow_cone
-0.40090183358197673,7.160913848466762,-0.6999995411965187,big_cone
2.768020108960215,6.307766374176928,-0.6999992052547555,big_cone
-0.5678746893096909,6.533837520109502,-0.6999993981647208,big_cone
2.6002491731901003,5.688244219919024,-0.6999993981647208,big_cone
