x,y,z,label
-29.53577391773583,19.542599612962047,-0.7000018252066411,yellow_cone
-31.186391971576704,15.86517482651031,-0.7000018141112605,yellow_cone
-33.85877619766628,11.687094039797403,-0.7000017932123228,yellow_cone
-36.1138522987831,8.059599822127158,-0.7000018448616174,yellow_cone
-38.45444999251082,3.574010765045074,-0.7000017944310457,yellow_cone
-39.840980230495454,-0.22746815648148555,-0.7000044751625865,yellow_cone
-40.394969896371926,-4.322172308137322,-0.700001794359423,yellow_cone
-39.21050848453732,-8.208392899843782,-0.7000018188314243,yellow_cone
-36.11192347570744,-10.358056208028813,-0.7000017944207002,yellow_cone
-31.928027811119083,-10.541872793187224,-0.700001794216746,yellow_cone
-27.501367633251558,-9.558779585165333,-0.7000017929372007,yellow_cone
-23.453973932362658,-8.910534362604988,-0.7000017973404056,yellow_cone
-20.02864014864518,-10.649606003213572,-0.7000017973405193,yellow_cone
-14.118450099404756,-12.317242177696057,-0.6999995411965187,big_cone
-16.68457244727529,-14.36295549743857,-0.6999992052547555,big_cone
-14.524359787558538,-11.810939915012206,-0.6999993981647208,big_cone
-17.083926225384793,-13.860490228573946,-0.6999993981647208,big_cone
