x,y,z,label
-9.26732370694944,32.02004857361113,-0.7000017943639705,yellow_cone
-12.64789461421416,35.200925995382974,-0.700001794366699,yellow_cone
-15.989719099694968,37.745394709015606,-0.7000017969920691,yellow_cone
-20.13815864671008,39.712896997878325,-0.7000017943718149,yellow_cone
-24.244497242999028,40.48176659050201,-0.7000017943739749,yellow_cone
-28.463900743856865,40.01141870287727,-0.7000017944000092,yellow_cone
-32.12164235332499,38.19673292053401,-0.7000153509761731,yellow_cone
-34.88535852970444,35.282123388040596,-0.7000017995060261,yellow_cone
-36.847227412591636,31.277291847872455,-0.7000017991991854,yellow_cone
-37.852882872132064,27.07408881099488,-0.7000017943853436,yellow_cone
-38.28050461178226,22.652723594360793,-0.7000017943842067,yellow_cone
-38.47367823240374,17.58402097026657,-0.700001794387731,yellow_cone
-39.28153553267952,13.653118809810959,-0.7000017943752255,yellow_cone
-41.918488528486954,11.984138863799625,-0.7000020244397547,yellow_cone
-46.10720014749494,11.41291384647997,-0.7000017943790908,yellow_cone
-51.29622336676867,11.160862620877932,-0.700001842433494,yellow_cone
-55.639564035542506,10.946275941190123,-0.7000017949873154,yellow_cone
-60.291473809315804,10.573929012201926,-0.7000026982941563,yellow_cone
-65.02099724138559,9.95451148144793,-0.7000017944064894,yellow_cone
-69.58370188046135,9.032702135404694,-0.7000017919017409,yellow_cone
-73.74434642842053,7.790220334553489,-0.7000017990434344,yellow_cone
-77.92579743482356,5.893831379240595,-0.7000017944087631,yellow_cone
-81.37970119088376,3.153769900252385,-0.7000018009475752,yellow_cone
-82.93490729123704,-0.21264534732305407,-0.7000018008832285,yellow_cone
-82.04969921388214,-3.575428376905748,-0.70000180099521,yellow_cone
-79.01463424637953,-6.221806461752561,-0.7000017997730765,yellow_cone
-74.98517042589963,-7.898718119342092,-0.7000018104954506,yellow_cone
-70.66888186562522,-8.980264401186744,-0.7000017944201318,yellow_cone
-65.69464310970329,-9.961189297539725,-0.7000026982941563,yellow_cone
-61.18647997922907,-11.062824769074957,-0.7000017943900048,yellow_cone
-56.70449029248426,-12.387403184381036,-0.7000017943959165,yellow_cone
-52.42963701744334,-12.95304664132241,-0.7000017944716319,yellow_cone
-48.51319499397371,-12.39360660608347,-0.7000018053192889,yellow_cone
-44.353569391561166,-10.671866339141925,-0.7000017943820467,yellow_cone
-40.71112826048223,-8.30291579599672,-0.7000017948010964,yellow_cone
-37.25268074375735,-5.424100056606184,-0.700001794726063,yellow_cone
-33.72636692521643,-2.102356497675858,-0.7000017991215373,yellow_cone
-30.200962743853275,0.8567259244674137,-0.7000017944267256,yellow_cone
-27.204957598434667,1.3469873715422391,-0.7000018252066411,yellow_cone
-23.889575154058655,-0.945660064763306,-0.7000018141112605,yellow_cone
-20.267960922793073,-4.334156320043303,-0.7000017932123228,yellow_cone
-17.11174048267112,-7.212064423929819,-0.7000018448616174,yellow_cone
-13.127343743368625,-10.33031543639397,-0.7000017944310457,yellow_cone
-9.641893198627205,-12.38587925000283,-0.7000044751625865,yellow_cone
-5.716521745843557,-13.676214709159346,-0.700001794359423,yellow_cone
-1.6795926001215324,-13.219200052995447,-0.7000018188314243,yellow_cone
0.9983555824080499,-10.56385169031518,-0.7000017944207002,yellow_cone
1.9409475559811933,-6.4833747769512495,-0.700001794216746,yellow_cone
1.780343598879142,-1.951708532076181,-0.7000017929372007,yellow_cone
1.8799286535877793,2.1460592084681913,-0.7000017973404056,yellow_cone
4.213647459826758,5.1974585980027435,-0.7000017973405193,yellow_cone
6.929594288659323,10.70517951064324,-0.6999995411965187,big_cone
8.473839829008998,7.80945290028745,-0.6999992052547555,big_cone
6.357844141034166,10.398248859149291,-0.6999993981647208,big_cone
7.907056297574128,7.5082698745377385,-0.6999993981647208,big_cone
