x,y,z,label
-38.735331686263876,-78.35885035433816,-0.7000017944087631,yellow_cone
-38.017344680579136,-82.70877940254454,-0.7000018009475752,yellow_cone
-35.82976999348149,-85.70309645690836,-0.7000018008832285,yellow_cone
-32.46025270267207,-86.56231486406693,-0.70000180099521,yellow_cone
-28.672977617548757,-85.19429302413774,-0.7000017997730765,yellow_cone
-25.250278628577238,-82.48620458045474,-0.7000018104954506,yellow_cone
-22.208741396421075,-79.23826052909925,-0.7000017944201318,yellow_cone
-18.935649464047874,-75.36629280513327,-0.7000026982941563,yellow_cone
-15.7833724512301,-71.96037366963218,-0.7000017943900048,yellow_cone
-12.448915985879568,-68.68560045442115,-0.7000017943959165,yellow_cone
-9.87848695113933,-65.2233443083694,-0.7000017944716319,yellow_cone
-8.46562342204093,-61.52803540052819,-0.7000018053192889,yellow_cone
-7.950711694681998,-57.0557048434157,-0.7000017943820467,yellow_cone
-8.252727155612835,-52.72118171732649,-0.7000017948010964,yellow_cone
-9.089802305620637,-48.299898591293655,-0.700001794726063,yellow_cone
-10.281113946488736,-43.60419353321559,-0.7000017991215373,yellow_cone
-11.155840152618541,-39.08539972431925,-0.7000017944267256,yellow_cone
-10.129486842967799,-36.22830294583385,-0.7000018252066411,yellow_cone
-6.5153039601743234,-34.443456983461274,-0.7000018141112605,yellow_cone
-1.7944510947038463,-32.923080472615645,-0.7000017932123228,yellow_cone
2.2540560995559664,-31.56158422984234,-0.7000018448616174,yellow_cone
6.91484392636465,-29.59283752537016,-0.7000017944310457,yellow_cone
10.404364361272386,-27.544190355646254,-0.7000044751625865,yellow_cone
13.438580867642166,-24.739366505213106,-0.700001794359423,yellow_cone
14.999492648388346,-20.98847144719611,-0.7000018188314243,yellow_cone
13.978738467025869,-17.357997332602636,-0.7000017944207002,yellow_cone
10.869454470296914,-14.552444892025953,-0.700001794216746,yellow_cone
6.830018938143126,-12.492165016001731,-0.7000017929372007,yellow_cone
3.296237486220796,-10.415146410255224,-0.7000017973404056,yellow_cone
1.7621025073152063,-6.893256070175956,-0.7000017973405193,yellow_cone
-1.7336547714897288,-1.8443910614571206,-0.6999995411965187,big_cone
1.547619021590221,-1.900686582231134,-0.6999992052547555,big_cone
-1.7429996749185772,-2.493249542881071,-0.6999993981647208,big_cone
1.5356616170822452,-2.5424122299833227,-0.6999993981647208,big_cone
