x,y,z,label
-45.01536125812129,-16.241488863419224,-0.7000017995060261,yellow_cone
-42.766541833085235,-20.09251682648922,-0.7000017991991854,yellow_cone
-39.8231187339114,-23.257089330283407,-0.7000017943853436,yellow_cone
-36.3779915900734,-26.06109177212862,-0.7000017943842067,yellow_cone
-32.26399292252755,-29.028258316600745,-0.700001794387731,yellow_cone
-29.437816200872778,-31.877354726106773,-0.7000017943752255,yellow_cone
-29.507933761971717,-34.99730643885993,-0.7000020244397547,yellow_cone
-31.35133966530653,-38.80170622373726,-0.7000017943790908,yellow_cone
-34.01436214199137,-43.262401581992606,-0.700001842433494,yellow_cone
-36.240368569362644,-46.9981144983482,-0.7000017949873154,yellow_cone
-38.505840698545114,-51.0781319996283,-0.7000026982941563,yellow_cone
-40.6085364079812,-55.35957343043424,-0.7000017944064894,yellow_cone
-42.367056366907065,-59.66951700871406,-0.7000017919017409,yellow_cone
-43.63593540075584,-63.82218724331829,-0.7000017990434344,yellow_cone
-44.371794395729836,-68.35422156890513,-0.7000017944087631,yellow_cone
-44.00227853395209,-72.74749439137547,-0.7000018009475752,yellow_cone
-42.05994871458199,-75.9064139070438,-0.7000018008832285,yellow_cone
-38.769501337941676,-77.03107345811898,-0.70000180099521,yellow_cone
-34.88536403225092,-75.96880526436544,-0.7000017997730765,yellow_cone
-31.257995773823072,-73.54170598628345,-0.7000018104954506,yellow_cone
-27.967615249216607,-70.54612836274931,-0.7000017944201318,yellow_cone
-24.396750934320295,-66.94693499509027,-0.7000026982941563,yellow_cone
-20.983409282131934,-63.80269672667806,-0.7000017943900048,yellow_cone
-17.398903437086524,-60.80368732735687,-0.7000017943959165,yellow_cone
-14.561080500355553,-57.55698376477647,-0.7000017944716319,yellow_cone
-12.858603520851421,-53.98584061299922,-0.7000018053192889,yellow_cone
-11.98938995224107,-49.568676084571784,-0.7000017943820467,yellow_cone
-11.945479827887851,-45.22386585048528,-0.7000017948010964,yellow_cone
-12.428027296801854,-40.74998752988381,-0.700001794726063,yellow_cone
-13.241847459415116,-35.974365459299506,-0.7000017991215373,yellow_cone
-13.754166064789572,-31.400289260809007,-0.7000017944267256,yellow_cone
-12.503683289880914,-28.6339386056101,-0.7000018252066411,yellow_cone
-8.75891575075805,-27.14239273048365,-0.7000018141112605,yellow_cone
-3.932036667102743,-26.00255290668258,-0.7000017932123228,yellow_cone
0.2119847727376114,-24.967580043655357,-0.7000018448616174,yellow_cone
5.014673358567481,-23.376011917423384,-0.7000017944310457,yellow_cone
8.656168776348096,-21.611580220264425,-0.7000044751625865,yellow_cone
11.903985608233794,-19.05713459234329,-0.700001794359423,yellow_cone
13.758465112568318,-15.442364185867692,-0.7000018188314243,yellow_cone
13.029883873568243,-11.742168140564234,-0.7000017944207002,yellow_cone
10.153745376467867,-8.69805927019876,-0.700001794216746,yellow_cone
6.291092482715189,-6.322831868798842,-0.7000017929372007,yellow_cone
2.9338219034971895,-3.9711618459247378,-0.7000017973404056,yellow_cone
1.6848465571008382,-0.33834719539005487,-0.7000017973405193,yellow_cone
-1.398002933110007,4.972716337395998,-0.6999995411965187,big_cone
1.8683823185181918,4.655455752453134,-0.6999992052547555,big_cone
-1.458958280702128,4.326659759582713,-0.6999993981647208,big_cone
1.8053904307889224,4.016717301609726,-0.6999993981647208,big_cone
