x,y,z,label
-15.491589475935411,33.80819790860236,-0.7000018190672108,blue_cone
-19.348695463736945,36.62038468096351,-0.700001794372497,blue_cone
-21.550391570789536,39.67864251907103,-0.7000018697059431,blue_cone
-21.65806188767428,43.45593743075257,-0.7000099827100712,blue_cone
-19.746549613690547,47.908290567788924,-0.7000017943655621,blue_cone
-17.52278868987223,51.800463380335835,-0.7000018252442715,blue_cone
-15.21749044255423,56.029421713724645,-0.7000017943611283,blue_cone
-13.357384395748912,60.27968909211789,-0.7000017948868162,blue_cone
-12.295859397963966,64.55511255536419,-0.7000017952267399,blue_cone
-12.830272097026569,68.1090354795115,-0.7000113124358904,blue_cone
-15.764861651821537,69.21475406726113,-0.700001794130344,blue_cone
-19.92720038682559,68.31156394590495,-0.7000100018121884,blue_cone
-24.479857003744737,67.05088100025276,-0.7000017952267399,blue_cone
-28.31551182961769,67.22488465038694,-0.7000017949158064,blue_cone
-31.80161562124161,69.25419730402217,-0.7000017943562398,blue_cone
-36.031272178598,78.49334551709295,-0.7000047603987696,yellow_cone
-39.100144496039135,81.26470265538973,-0.7000056506581132,yellow_cone
-42.86875234388711,83.50020514734038,-0.7000019096356027,yellow_cone
-46.766595334611814,84.03666314398895,-0.7000018215759383,yellow_cone
-50.09289604379762,82.22997071607638,-0.7000017969755845,yellow_cone
-51.89448906477068,78.73473545601206,-0.7000017996006136,yellow_cone
-52.42850525617161,74.43624544072712,-0.7000018008833422,yellow_cone
-52.14372570834692,69.85528058291067,-0.7000018547313402,yellow_cone
-51.48524899616811,65.4708991660258,-0.7000018008376401,yellow_cone
-50.80449727334118,60.79757710617573,-0.7000018044874423,yellow_cone
-50.905283057358865,56.620420503139144,-0.7000127771034386,yellow_cone
-52.59828715730129,52.36947252094506,-0.7000017943639705,yellow_cone
-54.9014126821704,48.339354204061685,-0.700001794366699,yellow_cone
-56.5947903789892,44.49558211113903,-0.7000017969920691,yellow_cone
-57.53873225542619,40.002299384019835,-0.7000017943718149,yellow_cone
-57.327042593444034,35.82996615130179,-0.7000017943739749,yellow_cone
-55.88401117185047,31.83719100677661,-0.7000017944000092,yellow_cone
-53.26504966130403,28.70458845034697,-0.7000153509761731,yellow_cone
-49.78545300872547,26.69822782327938,-0.7000017995060261,yellow_cone
-45.43312070814874,25.726215105192296,-0.7000017991991854,yellow_cone
-41.111287533215936,25.730299290609288,-0.7000017943853436,yellow_cone
-36.71236356554508,26.34738814785291,-0.7000017943842067,yellow_cone
-31.738783483267113,27.343662961532097,-0.700001794387731,yellow_cone
-27.72792444862837,27.47645986262636,-0.7000017943752255,yellow_cone
-25.489104304578397,25.302362457981882,-0.7000020244397547,yellow_cone
-23.955156956175482,21.36299593784796,-0.7000017943790908,yellow_cone
-22.497868394485785,16.37643381164741,-0.700001842433494,yellow_cone
-21.274568266835594,12.203402251041226,-0.7000017949873154,yellow_cone
-19.825788027732557,7.767194118227914,-0.7000026982941563,yellow_cone
-18.11864219634355,3.3132382268574494,-0.7000017944064894,yellow_cone
-16.156442331179,-0.9078727386401821,-0.7000017919017409,yellow_cone
-13.976368507509713,-4.663136005477925,-0.7000017990434344,yellow_cone
-11.155620395644865,-8.285870287507528,-0.7000017944087631,yellow_cone
-7.684506857657107,-11.004097443423653,-0.7000018009475752,yellow_cone
-4.047926792945233,-11.729840556807897,-0.7000018008832285,yellow_cone
-0.9849853999305527,-10.08354378306963,-0.70000180099521,yellow_cone
0.8791441737677674,-6.514236111071817,-0.7000017997730765,yellow_cone
1.5683300100253443,-2.2045221680104015,-0.7000018104954506,yellow_cone
1.6116187706994218,2.2449963878029218,-0.7000017944201318,yellow_cone
1.4033660886157993,7.310753554664137,-0.7000026982941563,yellow_cone
1.4213642152776789,11.951530600649917,-0.7000017943900048,yellow_cone
1.6622508971605807,16.618940282354856,-0.7000017943959165,yellow_cone
1.2135914870399471,20.90764961934878,-0.7000017944716319,yellow_cone
-0.24529186626957333,24.585033286803593,-0.7000018053192889,yellow_cone
-2.8911251348296076,28.227345878280993,-0.7000017943820467,yellow_cone
-6.045440656589188,31.21558911778311,-0.7000017948010964,yellow_cone
-9.652530624009763,33.90581982429083,-0.700001794726063,yellow_cone
-13.706146984849548,36.558566291117195,-0.7000017991215373,yellow_cone
-17.406924468009155,39.29514982595566,-0.7000017944267256,yellow_cone
-18.58351945253947,42.09372577815721,-0.7000018252066411,yellow_cone
-17.128818044635473,45.85295932151644,-0.7000018141112605,yellow_cone
-14.680128766029629,50.16595333136536,-0.7000017932123228,yellow_cone
-12.619178781311252,53.907152027177794,-0.7000018448616174,yellow_cone
-10.51800700379028,58.50975823608242,-0.7000017944310457,yellow_cone
-9.333558897207777,62.378968849950525,-0.7000044751625865,yellow_cone
-8.995935679547241,66.49716228911558,-0.700001794359423,yellow_cone
-10.383374828769472,70.3156268929497,-0.7000018188314243,yellow_cone
-13.590847691216347,72.29915890231305,-0.7000017944207002,yellow_cone
-17.778618242107154,72.26242632505199,-0.700001794216746,yellow_cone
-22.147375391958473,71.04762035223166,-0.7000017929372007,yellow_cone
-26.155022868113782,70.18716736372303,-0.7000017973404056,yellow_cone
-29.667172427261907,71.74347298127408,-0.7000017973405193,yellow_cone
-35.656970161375625,73.09760736640331,-0.6999995411965187,big_cone
-33.202120059098604,75.27559677550589,-0.6999992052547555,big_cone
-35.22496524498466,72.61337972536046,-0.6999993981647208,big_cone
-32.77686398768524,74.79485561830006,-0.6999993981647208,big_cone
