x,y,z,label
2.2548708497572925,-41.95400588723672,-0.7000018215759383,yellow_cone
5.005941008100017,-39.35400071014901,-0.7000017969755845,yellow_cone
5.849949560325056,-35.51342048052399,-0.7000017996006136,yellow_cone
5.262662232076215,-31.221884240637273,-0.7000018008833422,yellow_cone
3.811504982554748,-26.86752079042209,-0.7000018547313402,yellow_cone
2.049634830800846,-22.79908060313092,-0.7000018008376401,yellow_cone
0.19206585356845451,-18.457099548584857,-0.7000018044874423,yellow_cone
-0.7827892348202363,-14.394040034229334,-0.7000127771034386,yellow_cone
-0.23772021588966918,-9.850944020017899,-0.7000017943639705,yellow_cone
0.9537125513023819,-5.3646617292292795,-0.700001794366699,yellow_cone
1.603663493993237,-1.2150020204688567,-0.7000017969920691,yellow_cone
1.362563315317661,3.370026511150294,-0.7000017943718149,yellow_cone
0.08694137831188575,7.348212755114141,-0.7000017943739749,yellow_cone
-2.3326703894127743,10.836775773311288,-0.7000017944000092,yellow_cone
-5.668005328660006,13.192131163334167,-0.7000153509761731,yellow_cone
-9.54603420882633,14.238060336404189,-0.7000017995060261,yellow_cone
-14.002040994140533,14.060271956580564,-0.7000017991991854,yellow_cone
-18.178009435424045,12.946922842454871,-0.7000017943853436,yellow_cone
-22.27112902037392,11.221320688311845,-0.7000017943842067,yellow_cone
-26.822313183896455,8.981725847965638,-0.700001794387731,yellow_cone
-30.66468745843238,7.8238030754682715,-0.7000017943752255,yellow_cone
-33.38657340385188,9.350352145237608,-0.7000020244397547,yellow_cone
-35.88034484438823,12.76395831027621,-0.7000017943790908,yellow_cone
-38.5688381990583,17.209348649985913,-0.700001842433494,yellow_cone
-40.8223527351854,20.928532410381205,-0.7000017949873154,yellow_cone
-43.36134862396037,24.844194124017644,-0.7000026982941563,yellow_cone
-46.154608566954536,28.71068722019236,-0.7000017944064894,yellow_cone
-49.13460556937326,32.28666596166602,-0.7000017919017409,yellow_cone
-52.205594266905265,35.35647906665133,-0.7000017990434344,yellow_cone
-55.86176968873083,38.133744785595105,-0.7000017944087631,yellow_cone
-59.91433373778651,39.86986479673006,-0.7000018009475752,yellow_cone
-63.61535509252054,39.63779031410192,-0.7000018008832285,yellow_cone
-66.15306368954613,37.260409797473145,-0.70000180099521,yellow_cone
-67.0384991457691,33.332186232325355,-0.7000017997730765,yellow_cone
-66.59830087634164,28.989970568460986,-0.7000018104954506,yellow_cone
-65.49796087252011,24.67843474333813,-0.7000017944201318,yellow_cone
-63.99632146975376,19.835879224063177,-0.7000026982941563,yellow_cone
-62.82244278429093,15.345985644597416,-0.7000017943900048,yellow_cone
-61.85714756757798,10.77313700562273,-0.7000017943959165,yellow_cone
-60.32262288245256,6.743303630128224,-0.7000017944716319,yellow_cone
-57.968650409320134,3.563633069840286,-0.7000018053192889,yellow_cone
-54.47650307601534,0.7225449505546173,-0.7000017943820467,yellow_cone
-50.66080942033648,-1.3558645363501078,-0.7000017948010964,yellow_cone
-46.48401185672011,-3.0300214584669014,-0.700001794726063,yellow_cone
-41.88527223552653,-4.553328162513065,-0.7000017991215373,yellow_cone
-37.6060278112084,-6.248235410698749,-0.7000017944267256,yellow_cone
-35.75047210431656,-8.651008004283877,-0.7000018252066411,yellow_cone
-36.191445137883235,-12.657694391230336,-0.7000018141112605,yellow_cone
-37.450950743809486,-17.454739538067322,-0.7000017932123228,yellow_cone
-38.48248761985387,-21.599617605564593,-0.7000018448616174,yellow_cone
-39.33177777506218,-26.58736388872338,-0.7000017944310457,yellow_cone
-39.483322388341136,-30.630969003202612,-0.7000044751625865,yellow_cone
-38.75250443534111,-34.69783656424492,-0.700001794359423,yellow_cone
-36.431367149409354,-38.032200225183246,-0.7000018188314243,yellow_cone
-32.82220375200451,-39.12591909506497,-0.7000017944207002,yellow_cone
-28.784186499056958,-38.01542905276902,-0.700001794216746,yellow_cone
-24.873655113881455,-35.71988186929963,-0.7000017929372007,yellow_cone
-21.221171948199945,-33.8595097659341,-0.7000017973404056,yellow_cone
-17.42720873551705,-34.46210817437389,-0.7000017973405193,yellow_cone
-11.290515340042127,-34.23330476854781,-0.6999995411965187,big_cone
-13.104024692941074,-36.968466686563005,-0.6999992052547555,big_cone
-11.832344402756139,-33.876197049596875,-0.6999993981647208,big_cone
-13.638436081440688,-36.61299621753998,-0.6999993981647208,big_cone
