x,y,z,label
-43.21422305168421,-7.262779344860061,-0.7000018547313402,yellow_cone
-38.7936652376531,-6.923573504674948,-0.7000018008376401,yellow_cone
-34.08331231037431,-6.583077860518811,-0.7000018044874423,yellow_cone
-29.924425164998922,-6.986132165276336,-0.7000127771034386,yellow_cone
-25.80725784647198,-8.98256771419732,-0.7000017943639705,yellow_cone
-21.954528683017983,-11.571528668799285,-0.700001794366699,yellow_cone
-18.24349499276892,-13.538846862750331,-0.7000017969920691,yellow_cone
-13.830378040850075,-14.805738610535267,-0.7000017943718149,yellow_cone
-9.653670367381897,-14.896788751806909,-0.7000017943739749,yellow_cone
-5.566868525522794,-13.746726256191353,-0.7000017944000092,yellow_cone
-2.2528128211816805,-11.361523338450956,-0.7000153509761731,yellow_cone
0.0002907160532452657,-8.036376682890864,-0.7000017995060261,yellow_cone
1.2849711626975506,-3.765873044117527,-0.7000017991991854,yellow_cone
1.5939091979136735,0.544905999502908,-0.7000017943853436,yellow_cone
1.2970357739404346,4.976970631389687,-0.7000017943842067,yellow_cone
0.6635920375021565,10.009645007103934,-0.700001794387731,yellow_cone
0.8216328820334233,14.019588685529268,-0.7000017943752255,yellow_cone
3.152168667559657,16.095068898556462,-0.7000020244397547,yellow_cone
7.192286789293525,17.339676712312254,-0.7000017943790908,yellow_cone
12.271298327292016,18.431983256908424,-0.700001842433494,yellow_cone
16.521969021021526,19.34983632880679,-0.7000017949873154,yellow_cone
21.051455676092257,20.4735166304899,-0.7000026982941563,yellow_cone
25.61735577188509,21.85359861614926,-0.7000017944064894,yellow_cone
29.969494884862904,23.50492875733388,-0.7000017919017409,yellow_cone
33.8727893600816,25.407299993353842,-0.7000017990434344,yellow_cone
37.69030413564298,27.95826148407693,-0.7000017944087631,yellow_cone
40.65279031400082,31.22338992072388,-0.7000018009475752,yellow_cone
41.64000909801676,34.79785725253299,-0.7000018008832285,yellow_cone
40.2198712663743,37.97198887919903,-0.70000180099521,yellow_cone
36.794948015288576,40.08973226523321,-0.7000017997730765,yellow_cone
32.546466894980625,41.08924192416751,-0.7000018104954506,yellow_cone
28.111768811353016,41.45467618966185,-0.7000017944201318,yellow_cone
23.044232425210048,41.61386107687752,-0.7000026982941563,yellow_cone
18.41694644135316,41.967923143065605,-0.7000017943900048,yellow_cone
13.779240608247024,42.546217303467444,-0.7000017943959165,yellow_cone
9.469299772077814,42.40934863565145,-0.7000017944716319,yellow_cone
5.695913044943563,41.2206334116747,-0.7000018053192889,yellow_cone
1.8715396940850724,38.845545377033176,-0.7000017943820467,yellow_cone
-1.3373091595949695,35.91593907183109,-0.7000017948010964,yellow_cone
-4.2817205910880745,32.513163644419535,-0.700001794726063,yellow_cone
-7.221086179232103,28.662319664541563,-0.7000017991215373,yellow_cone
-10.218514085424673,25.169459894927535,-0.7000017944267256,yellow_cone
-13.094956095214304,24.198643495096928,-0.7000018252066411,yellow_cone
-16.738959530554506,25.921789450291623,-0.7000018141112605,yellow_cone
-20.86327895651553,28.676419331925903,-0.7000017932123228,yellow_cone
-24.44538697142094,31.00291555814457,-0.7000018448616174,yellow_cone
-28.883727195690717,33.431915930010945,-0.7000017944310457,yellow_cone
-32.65699214734932,34.89348347762591,-0.7000044751625865,yellow_cone
-36.739917876418346,35.52848279289455,-0.700001794359423,yellow_cone
-40.648840643809656,34.42124202318886,-0.7000018188314243,yellow_cone
-42.859466778288095,31.365851133455898,-0.7000017944207002,yellow_cone
-43.126132592217715,27.186418060320044,-0.700001794216746,yellow_cone
-42.23092691723764,22.741150983365,-0.7000017929372007,yellow_cone
-41.66299003429627,18.681709477989877,-0.7000017973404056,yellow_cone
-43.469578154275396,15.291499887743925,-0.7000017973405193,yellow_cone
-45.253971213266155,9.415506504527027,-0.6999995411965187,big_cone
-47.24844675279185,12.021651974957667,-0.6999992052547555,big_cone
-44.73972701464912,9.811306403875953,-0.6999993981647208,big_cone
-46.73816867121834,12.410973263832535,-0.6999993981647208,big_cone
