x,y,z,label
-19.30539203884992,-22.47353852002148,-0.7000017970093495,blue_cone
-17.50048813598086,-26.26675501464925,-0.7000017943759076,blue_cone
-15.193711940918284,-30.436857191432754,-0.7000018190672108,blue_cone
-13.097583043165812,-34.72543559083092,-0.700001794372497,blue_cone
-12.58001511591832,-38.45806605644646,-0.7000018697059431,blue_cone
-14.249794989356632,-41.847960585958205,-0.7000099827100712,blue_cone
-18.020202747281218,-44.89120769545326,-0.7000017943655621,blue_cone
-21.804926943467052,-47.29328692142316,-0.7000018252442715,blue_cone
-25.819105897691436,-49.955026187032786,-0.7000017943611283,blue_cone
-29.449638042451568,-52.84362509291414,-0.7000017948868162,blue_cone
-32.38588254122562,-56.12760885572699,-0.7000017952267399,blue_cone
-33.57399816154182,-59.519414622049666,-0.7000113124358904,blue_cone
-31.49612325669542,-61.868215450178,-0.700001794130344,blue_cone
-27.394090060947057,-63.014574818443045,-0.7000100018121884,blue_cone
-22.779927156236077,-64.02724675437548,-0.7000017952267399,blue_cone
-19.470049993961155,-65.97332958512894,-0.7000017949158064,blue_cone
-17.33612717693891,-69.396398807796,-0.7000017943562398,blue_cone
-17.913671437416355,-79.54126435266481,-0.7000047603987696,yellow_cone
-16.495358253666957,-83.42543548709591,-0.7000056506581132,yellow_cone
-14.208011720116371,-87.16280385773226,-0.7000019096356027,yellow_cone
-11.012512614243814,-89.45839803503748,-0.7000018215759383,yellow_cone
-7.227468751171951,-89.41530636961676,-0.7000017969755845,yellow_cone
-4.001464414401632,-87.16690628165317,-0.7000017996006136,yellow_cone
-1.5208233307097778,-83.61604589041237,-0.7000018008833422,yellow_cone
0.3678922763013084,-79.43285431277201,-0.7000018547313402,yellow_cone
1.834359183776236,-75.24885302232191,-0.7000018008376401,yellow_cone
3.416142285582696,-70.79898513641194,-0.7000018044874423,yellow_cone
5.457061317794096,-67.1529675055564,-0.7000127771034386,yellow_cone
8.94017318897957,-64.18568704652517,-0.7000017943639705,yellow_cone
12.859521491928055,-61.698731133856576,-0.700001794366699,yellow_cone
16.15270724286958,-59.091617876590966,-0.7000017969920691,yellow_cone
19.08679067792286,-55.560078505712454,-0.7000017943718149,yellow_cone
20.84918993651427,-51.77231848544322,-0.7000017943739749,yellow_cone
21.439034390994067,-47.56795449573397,-0.7000017944000092,yellow_cone
20.587291686861445,-43.57462348813768,-0.7000153509761731,yellow_cone
18.44839743503641,-40.17488714394967,-0.7000017995060261,yellow_cone
15.0545915964497,-37.28184599167733,-0.7000017991991854,yellow_cone
11.23166102017897,-35.26604330253966,-0.7000017943853436,yellow_cone
7.054141189471048,-33.7561894039371,-0.7000017943842067,yellow_cone
2.1913780990706737,-32.313068665452796,-0.700001794387731,yellow_cone
-1.41675592002896,-30.556368886634747,-0.7000017943752255,yellow_cone
-2.3802775195811456,-27.5880964447113,-0.7000020244397547,yellow_cone
-1.8957693562811082,-23.38847087957814,-0.7000017943790908,yellow_cone
-0.8541744476761961,-18.298817469289997,-0.700001842433494,yellow_cone
0.014165349682027983,-14.037756380259696,-0.7000017949873154,yellow_cone
0.8061250208825201,-9.438657918816796,-0.7000026982941563,yellow_cone
1.3779511140968936,-4.703144758554044,-0.7000017944064894,yellow_cone
1.615479866649697,-0.054318435103486995,-0.7000017919017409,yellow_cone
1.4427104098892245,4.284445766223847,-0.7000017990434344,yellow_cone
0.6415822436573091,8.805398901354925,-0.7000017944087631,yellow_cone
-1.1571861724590455,12.830547376870335,-0.7000018009475752,yellow_cone
-4.033252221727885,15.171415103575029,-0.7000018008832285,yellow_cone
-7.5105084152964405,15.14707565919225,-0.70000180099521,yellow_cone
-10.826413582823989,12.862407358347859,-0.7000017997730765,yellow_cone
-13.449487839232015,9.374128006964785,-0.7000018104954506,yellow_cone
-15.566836019860837,5.460443556563144,-0.7000017944201318,yellow_cone
-17.749733976099694,0.8843948935953838,-0.7000026982941563,yellow_cone
-19.93408935267597,-3.2102024140692107,-0.7000017943900048,yellow_cone
-22.32794944381629,-7.2241995982270675,-0.7000017943959165,yellow_cone
-23.935216573370607,-11.225576288537903,-0.7000017944716319,yellow_cone
-24.363676635251146,-15.158503093297988,-0.7000018053192889,yellow_cone
-23.72634243702107,-19.61503535715745,-0.7000017943820467,yellow_cone
-22.333829037144383,-23.73088405462039,-0.7000017948010964,yellow_cone
-20.401759462994104,-27.79481644184658,-0.700001794726063,yellow_cone
-18.057391825498758,-32.03425152194772,-0.7000017991215373,yellow_cone
-16.064149935041215,-36.1829416994779,-0.7000017944267256,yellow_cone
-16.331556550365132,-39.20699474463827,-0.7000018252066411,yellow_cone
-19.374222289783866,-41.85088926179331,-0.7000018141112605,yellow_cone
-23.554442614346215,-44.51992552049566,-0.7000017932123228,yellow_cone
-27.124678337472744,-46.86460021059032,-0.7000018448616174,yellow_cone
-31.13297502585514,-49.95206914335722,-0.7000017944310457,yellow_cone
-33.98809195425194,-52.81947483785502,-0.7000044751625865,yellow_cone
-36.21085282211966,-56.30269759325862,-0.700001794359423,yellow_cone
-36.76839946129549,-60.3269740584971,-0.7000018188314243,yellow_cone
-34.85942862007934,-63.57937497518755,-0.7000017944207002,yellow_cone
-31.139770344882702,-65.50367063461768,-0.700001794216746,yellow_cone
-26.70963317601875,-66.47097474968545,-0.7000017929372007,yellow_cone
-22.764335017242644,-67.58283808522869,-0.7000017973404056,yellow_cone
-20.386368005104625,-70.5998821005239,-0.7000017973405193,yellow_cone
-15.723394693271334,-74.59588469333008,-0.6999995411965187,big_cone
-18.91146272653708,-75.37444047558436,-0.6999992052547555,big_cone
-15.879079669166398,-73.96591100783485,-0.6999993981647208,big_cone
-19.062809998296164,-74.75070271832044,-0.6999993981647208,big_cone
