x,y,z,label
-50.92296319192068,2.8853454497166684,-0.7000017944310457,yellow_cone
-54.09221198417377,0.36948174425511393,-0.7000044751625865,yellow_cone
-56.70502268721539,-2.8315691565517804,-0.700001794359423,yellow_cone
-57.72685148823289,-6.763683756222001,-0.7000018188314243,yellow_cone
-56.209125992379754,-10.216043922070806,-0.7000017944207002,yellow_cone
-52.73852959895561,-12.559915109463978,-0.700001794216746,yellow_cone
-48.450968087471786,-14.035926244658924,-0.7000017929372007,yellow_cone
-44.66176870617611,-15.599123509035996,-0.7000017973404056,yellow_cone
-42.650855652855384,-18.872273428155133,-0.7000017973405193,yellow_cone
-38.4843082379174,-23.38350823335612,-0.6999995411965187,big_cone
-41.74129282093988,-23.785973532191218,-0.6999992052547555,big_cone
-38.56566389917744,-22.739702429936465,-0.6999993981647208,big_cone
-41.819065523574935,-23.14886585429809,-0.6999993981647208,big_cone
