x,y,z,label
-45.09533617512396,80.82007141079488,-0.7000056506581132,yellow_cone
-49.019052792454474,82.77053915194398,-0.7000019096356027,yellow_cone
-52.94590852489361,83.01705734421347,-0.7000018215759383,yellow_cone
-56.129379173529756,80.969149004888,-0.7000017969755845,yellow_cone
-57.66735890847693,77.35016775717374,-0.7000017996006136,yellow_cone
-57.881791203406955,73.02394440474801,-0.7000018008833422,yellow_cone
-57.25876795154161,68.47661766840679,-0.7000018547313402,yellow_cone
-56.277620925745985,64.1529915857096,-0.7000018008376401,yellow_cone
-55.25287626890823,59.542865733686064,-0.7000018044874423,yellow_cone
-55.044245756343734,55.36970525632849,-0.7000127771034386,yellow_cone
-56.41800612595855,51.0051200438922,-0.7000017943639705,yellow_cone
-58.41655778446423,46.81560550164907,-0.700001794366699,yellow_cone
-59.82082469807335,42.857051932255686,-0.7000017969920691,yellow_cone
-60.42964246519332,38.306232571046316,-0.7000017943718149,yellow_cone
-59.90975037162335,34.161007688259254,-0.7000017943739749,yellow_cone
-58.175181825640664,30.285976720933707,-0.7000017944000092,yellow_cone
-55.331566956428546,27.355786855776678,-0.7000153509761731,yellow_cone
-51.713027141161405,25.612443677911397,-0.7000017995060261,yellow_cone
-47.300694232460636,24.965200692964718,-0.7000017991991854,yellow_cone
-42.99101506840563,25.289120706904157,-0.7000017943853436,yellow_cone
-38.649823313206966,26.23006962989541,-0.7000017943842067,yellow_cone
-33.76361383473444,27.591693392793555,-0.700001794387731,yellow_cone
-29.7735817027524,28.020958810029008,-0.7000017943752255,yellow_cone
-27.380002078728964,26.018512369859977,-0.7000020244397547,yellow_cone
-25.55871955035481,22.203472003171385,-0.7000017943790908,yellow_cone
-23.736385510717927,17.33843444540576,-0.700001842433494,yellow_cone
-22.207605406809936,13.267379667830385,-0.7000017949873154,yellow_cone
-20.434486548123342,8.950557191537852,-0.7000026982941563,yellow_cone
-18.40239714945049,4.635156555709942,-0.7000017944064894,yellow_cone
-16.133185365807464,0.570838165761665,-0.7000017919017409,yellow_cone
-13.681173210275578,-3.0127857638705713,-0.7000017990434344,yellow_cone
-10.60005179287589,-6.416829594379011,-0.7000017944087631,yellow_cone
-6.937288538165896,-8.870714963484097,-0.7000018009475752,yellow_cone
-3.256970798397043,-9.325334549541655,-0.7000018008832285,yellow_cone
-0.32426681361216403,-7.456872513028568,-0.70000180099521,yellow_cone
1.2705960840402808,-3.759393823081761,-0.7000017997730765,yellow_cone
1.6389418503929107,0.5895063579210311,-0.7000018104954506,yellow_cone
1.3528152267457878,5.030026693486231,-0.7000017944201318,yellow_cone
0.7702308310647705,10.066479837823998,-0.7000026982941563,yellow_cone
0.44472841116126194,14.695862485407666,-0.7000017943900048,yellow_cone
0.3395323114140041,19.36830010521379,-0.7000017943959165,yellow_cone
-0.4252923653199083,23.612044472793855,-0.7000017944716319,yellow_cone
-2.1523281134736756,27.171375702228115,-0.7000018053192889,yellow_cone
-5.060463293098195,30.607889120808665,-0.7000017943820467,yellow_cone
-8.42728043625124,33.354495462062225,-0.7000017948010964,yellow_cone
-12.223575292105023,35.77039791347066,-0.700001794726063,yellow_cone
-16.462397927401565,38.11587272353054,-0.7000017991215373,yellow_cone
-20.355553825758697,40.57106733375947,-0.7000017944267256,yellow_cone
-21.736037173281836,43.27489218849285,-0.7000018252066411,yellow_cone
-20.563535560880233,47.13147526014976,-0.7000018141112605,yellow_cone
-18.440754182497173,51.613862540577685,-0.7000017932123228,yellow_cone
-16.662331797485752,55.49732701724663,-0.7000018448616174,yellow_cone
-14.907548328999308,60.242813476148896,-0.7000017944310457,yellow_cone
-14.01269800459469,64.18907132233298,-0.7000044751625865,yellow_cone
-13.980776860014782,68.32095801971641,-0.700001794359423,yellow_cone
-15.64700533877588,72.0262706893968,-0.7000018188314243,yellow_cone
-18.99247812481951,73.76698698832196,-0.7000017944207002,yellow_cone
-23.16604608640434,73.4204297215201,-0.700001794216746,yellow_cone
-27.432918344586444,71.88563536450255,-0.7000017929372007,yellow_cone
-31.365895892366417,70.73094698782852,-0.7000017973404056,yellow_cone
-34.98359200665125,72.0230601894226,-0.7000017973405193,yellow_cone
-41.05717970913808,72.93019262120083,-0.6999995411965187,big_cone
-38.77024856272851,75.2838860639402,-0.6999992052547555,big_cone
-40.59052311806202,72.47926437619819,-0.6999993981647208,big_cone
-38.31058033440408,74.83593527827885,-0.6999993981647208,big_cone
