x,y,z,label
11.979300861850628,-48.814654215143634,-0.7000017943959165,yellow_cone
11.555809882583455,-44.52338651969652,-0.7000017944716319,yellow_cone
10.118525861433332,-40.837507259767676,-0.7000018053192889,yellow_cone
7.494106599139876,-37.17973495483166,-0.7000017943820467,yellow_cone
4.357376584524976,-34.17303761644565,-0.7000017948010964,yellow_cone
0.7661315564761644,-31.461691375955894,-0.700001794726063,yellow_cone
-3.271852090531132,-28.785209079240786,-0.7000017991215373,yellow_cone
-6.956511082374812,-26.026961168548993,-0.7000017944267256,yellow_cone
-8.116667322392772,-23.221530610397522,-0.7000018252066411,yellow_cone
-6.639936532127025,-19.470896105042975,-0.7000018141112605,yellow_cone
-4.165986212689258,-15.17234212386445,-0.7000017932123228,yellow_cone
-2.0831230844198325,-11.443298853807773,-0.7000018448616174,yellow_cone
0.04501479175730427,-6.853098865476292,-0.7000017944310457,yellow_cone
1.2521421376388635,-2.990903678476883,-0.7000044751625865,yellow_cone
1.613919883554096,1.1252381439152896,-0.700001794359423,yellow_cone
0.24890652106718303,4.951776768280753,-0.7000018188314243,yellow_cone
-2.9468742912753854,6.954092026916446,-0.7000017944207002,yellow_cone
-7.134788273253194,6.9419286106471585,-0.700001794216746,yellow_cone
-11.51059718078339,5.7527738727108675,-0.7000017929372007,yellow_cone
-15.523223735000162,4.915847487081939,-0.7000017973404056,yellow_cone
-19.026182423615467,6.492731162848747,-0.7000017973405193,yellow_cone
-25.007932732806694,7.881982784072848,-0.6999995411965187,big_cone
-22.540347196219425,10.045532762797123,-0.6999992052547555,big_cone
-24.57877608492332,7.395229019101901,-0.6999993981647208,big_cone
-22.11791882290251,9.562305015329786,-0.6999993981647208,big_cone
