x,y,z,label
-37.71529586744483,6.69376991834004,-0.7000113124358904,blue_cone
-34.82687476358804,5.472519339137921,-0.700001794130344,blue_cone
-30.63198618689297,6.20989710483455,-0.7000100018121884,blue_cone
-26.032906745890948,7.289004169211605,-0.7000017952267399,blue_cone
-22.20717249115139,6.962994007383955,-0.7000017949158064,blue_cone
-18.804306074684227,4.797000091450993,-0.7000017943562398,blue_cone
-14.944454326367596,-4.602648773123355,-0.7000047603987696,yellow_cone
-11.98792464815111,-7.493553467258082,-0.7000056506581132,yellow_cone
-8.310955141222538,-9.876780638028066,-0.7000019096356027,yellow_cone
-4.437458622731514,-10.56742662820523,-0.7000018215759383,yellow_cone
-1.0421121818373251,-8.894095673697464,-0.7000017969755845,yellow_cone
0.8967035191165955,-5.4730723451961545,-0.7000017996006136,yellow_cone
1.600801519944669,-1.1991472511622663,-0.7000018008833422,yellow_cone
1.4979526912128582,3.3895083839706492,-0.7000018547313402,yellow_cone
1.013903198483765,7.796558199640518,-0.7000018008376401,yellow_cone
0.5190572217583735,12.493204816380153,-0.7000018044874423,yellow_cone
0.785453003127115,16.663076318983222,-0.7000127771034386,yellow_cone
2.645741020238713,20.84352487423812,-0.7000017943639705,yellow_cone
5.106910968251702,24.779116738034496,-0.700001794366699,yellow_cone
6.951421422830709,28.5526950278495,-0.7000017969920691,yellow_cone
8.072849066609098,33.004999596462106,-0.7000017943718149,yellow_cone
8.026823994826167,37.18244604263002,-0.7000017943739749,yellow_cone
6.743303940662269,41.229317588528595,-0.7000017944000092,yellow_cone
4.250660001570992,44.46333743435278,-0.7000153509761731,yellow_cone
0.8533851977954896,46.606139277294666,-0.7000017995060261,yellow_cone
-3.456966424599159,47.75002479170874,-0.7000017991991854,yellow_cone
-7.775560367831282,47.91737181438657,-0.7000017943853436,yellow_cone
-12.195499616440827,47.47525444344964,-0.7000017943842067,yellow_cone
-17.204683360508895,46.67704359576097,-0.700001794387731,yellow_cone
-21.21765336029384,46.703444230402624,-0.7000017943752255,yellow_cone
-23.36847475688241,48.964634731502116,-0.7000020244397547,yellow_cone
-24.744957671807875,52.96174591741409,-0.7000017943790908,yellow_cone
-26.003304514737415,58.00218786365042,-0.700001842433494,yellow_cone
-27.06011622674982,62.22045819797913,-0.7000017949873154,yellow_cone
-28.33179155013072,66.71064178562435,-0.7000026982941563,yellow_cone
-29.860925160001095,71.22880738407991,-0.7000017944064894,yellow_cone
-31.65414800669303,75.52442816762193,-0.7000017919017409,yellow_cone
-33.6835514639704,79.3632099649503,-0.7000017990434344,yellow_cone
-36.35838184437128,83.09497978969381,-0.7000017944087631,yellow_cone
-39.71894361514718,85.94875144306084,-0.7000018009475752,yellow_cone
-43.32387471574201,86.81817044081089,-0.7000018008832285,yellow_cone
-46.44970691553361,85.29466261247205,-0.70000180099521,yellow_cone
-48.45394807840289,81.8021057144417,-0.7000017997730765,yellow_cone
-49.313538810890996,77.52312041877443,-0.7000018104954506,yellow_cone
-49.53328621162541,73.07882065669737,-0.7000017944201318,yellow_cone
-49.52613358810643,68.00878972058095,-0.7000026982941563,yellow_cone
-49.72819663607534,63.372378819058376,-0.7000017943900048,yellow_cone
-50.15402922730713,58.71819724389112,-0.7000017943959165,yellow_cone
-49.87583702484947,54.415066739014414,-0.7000017944716319,yellow_cone
-48.56396733026598,50.682709684730824,-0.7000018053192889,yellow_cone
-46.064690722072974,46.93831505611685,-0.7000017943820467,yellow_cone
-43.03138799407281,43.82730579390784,-0.7000017948010964,yellow_cone
-39.53384631052075,40.99611497393138,-0.700001794726063,yellow_cone
-35.58864281082684,38.18466716823933,-0.7000017991215373,yellow_cone
-31.999325954083872,35.303443829983344,-0.7000017944267256,yellow_cone
-30.934664058046806,32.46040000953502,-0.7000018252066411,yellow_cone
-32.537332789120654,28.7618265063972,-0.7000018141112605,yellow_cone
-35.15517236061159,24.54935543942379,-0.7000017932123228,yellow_cone
-37.36289719522526,20.892849788438227,-0.7000018448616174,yellow_cone
-39.64498039205966,16.377209962718716,-0.7000017944310457,yellow_cone
-40.98197081170349,12.558026187428888,-0.7000044751625865,yellow_cone
-41.48267883062109,8.456465738127054,-0.700001794359423,yellow_cone
-40.247793170684524,4.58597265191548,-0.7000018188314243,yellow_cone
-37.12152248850512,2.476775407168617,-0.7000017944207002,yellow_cone
-32.93559064635904,2.347368753367043,-0.700001794216746,yellow_cone
-28.522085682112014,3.3879294274960383,-0.7000017929372007,yellow_cone
-24.483461816923096,4.088739611564428,-0.7000017973404056,yellow_cone
-21.035808035030705,2.3943473602694656,-0.7000017973405193,yellow_cone
-15.10443672094506,0.8036898977637721,-0.6999995411965187,big_cone
-17.643746084493976,-1.275212420048513,-0.6999992052547555,big_cone
-15.516894487050592,1.3046721802001109,-0.6999993981647208,big_cone
-18.049598610268543,-0.7779815744366001,-0.6999993981647208,big_cone
