x,y,z,label
-20.669587080814495,-35.75432864812202,-0.7000018008833422,yellow_cone
-18.86047826551124,-31.53609872150581,-0.7000018547313402,yellow_cone
-17.473557678260143,-27.325060455962955,-0.7000018008376401,yellow_cone
-15.976379531689624,-22.8460181944248,-0.7000018044874423,yellow_cone
-14.004915662007054,-19.161981648584288,-0.7000127771034386,yellow_cone
-10.578656447670737,-16.129232165702913,-0.7000017943639705,yellow_cone
-6.707137414942958,-13.568454703561962,-0.700001794366699,yellow_cone
-3.463945378966134,-10.899406681477894,-0.7000017969920691,yellow_cone
-0.5973082153961575,-7.3129031886093125,-0.7000017943718149,yellow_cone
1.0929999996686066,-3.4924273994021466,-0.7000017943739749,yellow_cone
1.603069676975697,0.7223587117470622,-0.7000017944000092,yellow_cone
0.6758099157334103,4.698832967347628,-0.7000153509761731,yellow_cone
-1.5271222064417418,8.057428789350013,-0.7000017995060261,yellow_cone
-4.975139183191329,10.885640964349117,-0.7000017991991854,yellow_cone
-8.835580977867648,12.828640661321968,-0.7000017943853436,yellow_cone
-13.040961091403526,14.259063267323517,-0.7000017943842067,yellow_cone
-17.93019689648276,15.609779959133792,-0.700001794387731,yellow_cone
-21.570970936436716,17.297793466982824,-0.7000017943752255,yellow_cone
-22.59056559643735,20.24727509797902,-0.7000020244397547,yellow_cone
-22.185723508333787,24.45532760850266,-0.7000017943790908,yellow_cone
-21.240759917424057,29.56380444630318,-0.700001842433494,yellow_cone
-20.453319259533675,33.84055471004613,-0.7000017949873154,yellow_cone
-19.74865051424468,38.453834317686145,-0.7000026982941563,yellow_cone
-19.266660756300894,43.19933279994698,-0.7000017944064894,yellow_cone
-19.11726567924121,47.85182537972037,-0.7000017919017409,yellow_cone
-19.372219747425753,52.18653673147437,-0.7000017990434344,yellow_cone
-20.258872017655833,56.69149747941408,-0.7000017944087631,yellow_cone
-22.13359036435638,60.681838214903486,-0.7000018009475752,yellow_cone
-25.053497328237697,62.967786804868254,-0.7000018008832285,yellow_cone
-28.529667969723434,62.87756089098345,-0.70000180099521,yellow_cone
-31.801685381426935,60.530469418026286,-0.7000017997730765,yellow_cone
-34.358188946078485,56.993111518146776,-0.7000018104954506,yellow_cone
-36.40099619873237,53.04000794957784,-0.7000017944201318,yellow_cone
-38.49679025862339,48.42341698743637,-0.7000026982941563,yellow_cone
-40.603164542107706,44.28816331916066,-0.7000017943900048,yellow_cone
-42.920533222532605,40.22952537899313,-0.7000017943959165,yellow_cone
-44.45168932110262,36.198410887277404,-0.7000017944716319,yellow_cone
-44.80554706997322,32.258071311835806,-0.7000018053192889,yellow_cone
-44.083880075389054,27.81441612179442,-0.7000017943820467,yellow_cone
-42.613625115146334,23.72569328683419,-0.7000017948010964,yellow_cone
-40.604894624827416,19.69910153889571,-0.700001794726063,yellow_cone
-38.18061448305374,15.504851282612764,-0.7000017991215373,yellow_cone
-36.109116576949866,11.394676122352877,-0.7000017944267256,yellow_cone
-36.31917212686022,8.366098934329672,-0.7000018252066411,yellow_cone
-39.311192160818095,5.665023382615175,-0.7000018141112605,yellow_cone
-43.4400861187405,2.917254979640905,-0.7000017932123228,yellow_cone
-46.965251354506464,0.5053485590668387,-0.7000018448616174,yellow_cone
-50.91432362686849,-2.6575195919251513,-0.7000017944310457,yellow_cone
-53.714593190859176,-5.578512310273462,-0.7000044751625865,yellow_cone
-55.870951061178374,-9.103228947763334,-0.700001794359423,yellow_cone
-56.35214121691991,-13.137347854977895,-0.7000018188314243,yellow_cone
-54.38188309481484,-16.35299154291679,-0.7000017944207002,yellow_cone
-50.62642903357609,-18.206457556380727,-0.700001794216746,yellow_cone
-46.17875776389283,-19.0896409251163,-0.7000017929372007,yellow_cone
-42.213099185753784,-20.126544816612334,-0.7000017973404056,yellow_cone
-39.7783889000905,-23.09798681098657,-0.7000017973405193,yellow_cone
-35.040532213952865,-27.00491282131797,-0.6999995411965187,big_cone
-38.21327490583689,-27.84373980103966,-0.6999992052547555,big_cone
-35.20812666449053,-26.37800233625262,-0.6999993981647208,big_cone
-38.37641426591021,-27.22298192899904,-0.6999993981647208,big_cone
