x,y,z,label
-63.88860254472008,-15.33638349899617,-0.7000026982941563,yellow_cone
-59.24957014986594,-15.464890162658701,-0.7000017943900048,yellow_cone
-54.589220452356194,-15.816856393002446,-0.7000017943959165,yellow_cone
-50.29104312646348,-15.470453854486294,-0.7000017944716319,yellow_cone
-46.579961031822734,-14.099555987005317,-0.7000018053192889,yellow_cone
-42.8756745086872,-11.541209635634894,-0.7000017943820467,yellow_cone
-39.81316305725541,-8.458949478040685,-0.7000017948010964,yellow_cone
-37.03779743445537,-4.916946521084977,-0.700001794726063,yellow_cone
-34.28927201732967,-0.9276511635635849,-0.7000017991215373,yellow_cone
-31.465335673440947,2.706908912797033,-0.7000017944267256,yellow_cone
-28.639534382403355,3.8165260456103987,-0.7000018252066411,yellow_cone
-24.916008585798842,2.2727162575549507,-0.7000018141112605,yellow_cone
-20.662549796962324,-0.2779865561458763,-0.7000017932123228,yellow_cone
-16.971490698891145,-2.427443523755425,-0.7000018448616174,yellow_cone
-12.420226195214175,-4.637624097932138,-0.7000017944310457,yellow_cone
-8.580318809933,-5.913876174960638,-0.7000044751625865,yellow_cone
-4.471333251792117,-6.349472688347871,-0.700001794359423,yellow_cone
-0.620911573291743,-5.053358410491584,-0.7000018188314243,yellow_cone
1.4384394362048698,-1.894030188355186,-0.7000017944207002,yellow_cone
1.5014431980389018,2.293427512342854,-0.700001794216746,yellow_cone
0.3910175910057796,6.689874663989519,-0.7000017929372007,yellow_cone
-0.3737548444773324,10.716876124194453,-0.7000017973404056,yellow_cone
1.265746378973124,14.190968442966334,-0.7000017973405193,yellow_cone
2.7621354426080273,20.146820741237086,-0.6999995411965187,big_cone
4.881048372729928,17.64080101159114,-0.6999992052547555,big_cone
2.2677575255263367,19.726469541360295,-0.6999993981647208,big_cone
4.390316665116043,17.2271137170704,-0.6999993981647208,big_cone
