x,y,z,label
-11.358990534318135,47.14132971212413,-0.7000017943842067,yellow_cone
-16.381576634376987,46.43232251420632,-0.700001794387731,yellow_cone
-20.3934425977836,46.53008091201955,-0.7000017943752255,yellow_cone
-22.503713539707505,48.82916153565096,-0.7000020244397547,yellow_cone
-23.808898872310223,52.85011842365449,-0.7000017943790908,yellow_cone
-24.977413446488747,57.91214030037745,-0.700001842433494,yellow_cone
-25.95904529066305,62.148536708957174,-0.7000017949873154,yellow_cone
-27.150671385054736,66.66062425576068,-0.7000026982941563,yellow_cone
-28.599217455688812,71.2052677239717,-0.7000017944064894,yellow_cone
-30.31576847872735,75.53209781991971,-0.7000017919017409,yellow_cone
-32.27658665296971,79.40636112633936,-0.7000017990434344,yellow_cone
-34.884632666007235,83.1851068948002,-0.7000017944087631,yellow_cone
-38.19391492348093,86.0981875674098,-0.7000018009475752,yellow_cone
-41.78281526274233,87.03157494065516,-0.7000018008832285,yellow_cone
-44.93524545538732,85.5638941426735,-0.70000180099521,yellow_cone
-47.00127721720178,82.10753057902848,-0.7000017997730765,yellow_cone
-47.936824466180504,77.84450785649412,-0.7000018104954506,yellow_cone
-48.23556931785792,73.40481858708301,-0.7000017944201318,yellow_cone
-48.31857729140259,68.33546216545227,-0.7000026982941563,yellow_cone
-48.6030568652007,63.703377656810034,-0.7000017943900048,yellow_cone
-49.11158661103072,59.05750453887111,-0.7000017943959165,yellow_cone
-48.909960209161454,54.75010743184952,-0.7000017944716319,yellow_cone
-47.6646698037782,50.995011816224334,-0.7000018053192889,yellow_cone
-45.23237430783377,47.20676508198667,-0.7000017943820467,yellow_cone
-42.254873755708836,44.0423070665693,-0.7000017948010964,yellow_cone
-38.80823169469133,41.14936776708025,-0.700001794726063,yellow_cone
-34.91364751837058,38.26820766884209,-0.7000017991215373,yellow_cone
-31.376134515736148,35.32361174084068,-0.7000017944267256,yellow_cone
-30.3621983182862,32.46208478738325,-0.7000018252066411,yellow_cone
-32.030384704671015,28.79259610366239,-0.7000018141112605,yellow_cone
-34.72271995539652,24.627343721170693,-0.7000017932123228,yellow_cone
-36.995118684472594,21.010675843530734,-0.7000018448616174,yellow_cone
-39.35714184923303,16.53633194503196,-0.7000017944310457,yellow_cone
-40.761836726278574,12.741527550328795,-0.7000044751625865,yellow_cone
-41.33540289594734,8.649519670510266,-0.700001794359423,yellow_cone
-40.169540800659064,4.757678859493122,-0.7000018188314243,yellow_cone
-37.081271948652414,2.5932212153642666,-0.7000017944207002,yellow_cone
-32.898303230680156,2.389397336473646,-0.700001794216746,yellow_cone
-28.466992053371797,3.351308889496579,-0.7000017929372007,yellow_cone
-24.416544419381573,3.9801901206288512,-0.7000017973404056,yellow_cone
-20.99956688293056,2.224756779133232,-0.7000017973405193,yellow_cone
-15.097419859410852,0.5288743122916681,-0.6999995411965187,big_cone
-17.673296443120186,-1.5045431845127712,-0.6999992052547555,big_cone
-15.500903525263322,1.0371120396655247,-0.6999993981647208,big_cone
-18.070242624247424,-1.0001737605842038,-0.6999993981647208,big_cone
