x,y,z,label
-31.527203223794373,-6.52968400350964,-0.7000018697059431,blue_cone
-29.52203241666854,-9.73262636658826,-0.7000099827100712,blue_cone
-28.916398774547552,-14.53996820194792,-0.7000017943655621,blue_cone
-28.863641796742236,-19.02230448454916,-0.7000018252442715,blue_cone
-28.710697457378522,-23.836356480911753,-0.7000017943611283,blue_cone
-28.163041545272435,-28.443398948171062,-0.7000017948868162,blue_cone
-26.91397201761217,-32.667840500148074,-0.7000017952267399,blue_cone
-24.653874180878322,-35.46210656695168,-0.7000113124358904,blue_cone
-21.563363211567854,-34.92996805210951,-0.700001794130344,blue_cone
-18.43111304967958,-32.043824420274554,-0.7000100018121884,blue_cone
-15.143248414781086,-28.65178227672449,-0.7000017952267399,blue_cone
-11.747375671214801,-26.8599749424929,-0.7000017949158064,blue_cone
-7.713666644866939,-26.84510944759765,-0.7000017943562398,blue_cone
0.6113644065168025,-32.67140435000117,-0.7000047603987696,yellow_cone
4.6609349738113774,-33.5076913278064,-0.7000056506581132,yellow_cone
9.04265603714142,-33.5276168277675,-0.7000019096356027,yellow_cone
12.675656967798956,-32.01689799212953,-0.7000018215759383,yellow_cone
14.629514088663605,-28.774852914057174,-0.7000017969755845,yellow_cone
14.41364546235561,-24.84855597258783,-0.7000017996006136,yellow_cone
12.697986647182352,-20.87128246752171,-0.7000018008833422,yellow_cone
10.133209629771564,-17.06493812282955,-0.7000018547313402,yellow_cone
7.345688411071243,-13.617313223786354,-0.7000018008376401,yellow_cone
4.392676727118917,-9.931789654786392,-0.7000018044874423,yellow_cone
2.3648370319921463,-6.278481396314297,-0.7000127771034386,yellow_cone
1.6727316773208059,-1.7554501331261867,-0.7000017943639705,yellow_cone
1.618579699095754,2.886026829505082,-0.700001794366699,yellow_cone
1.1329360950286664,7.058108110621631,-0.7000017969920691,yellow_cone
-0.32782928948594403,11.410898069179582,-0.7000017943718149,yellow_cone
-2.6226987107049755,14.901850869975862,-0.7000017943739749,yellow_cone
-5.888544674132038,17.614569650390003,-0.7000017944000092,yellow_cone
-9.73300901364614,18.99016120040679,-0.7000153509761731,yellow_cone
-13.749486587581993,18.958796753123895,-0.7000017995060261,yellow_cone
-17.99493547088064,17.593597515626026,-0.7000017991991854,yellow_cone
-21.71991731030269,15.402075449002862,-0.7000017943853436,yellow_cone
-25.20103666090423,12.642883756142284,-0.7000017943842067,yellow_cone
-28.985757027425812,9.265761595716281,-0.700001794387731,yellow_cone
-32.377398966722446,7.120676476592187,-0.7000017943752255,yellow_cone
-35.40877895278386,7.862128121942096,-0.7000020244397547,yellow_cone
-38.725989715585754,10.48276083233393,-0.7000017943790908,yellow_cone
-42.50725190455768,14.045280733855982,-0.700001842433494,yellow_cone
-45.67486446405532,17.024691125365855,-0.7000017949873154,yellow_cone
-49.17016340441496,20.11690588122859,-0.7000026982941563,yellow_cone
-52.897255987142685,23.09362401563072,-0.7000017944064894,yellow_cone
-56.72641968405252,25.740416692846644,-0.7000017919017409,yellow_cone
-60.507629722554235,27.875170712550744,-0.7000017990434344,yellow_cone
-64.77424752763356,29.571282764910986,-0.7000017944087631,yellow_cone
-69.14380373417579,30.158110356823705,-0.7000018009475752,yellow_cone
-72.6473262665924,28.94289535587386,-0.7000018008832285,yellow_cone
-74.45527133942609,25.972501836846433,-0.70000180099521,yellow_cone
-74.25583240673562,21.95066638060927,-0.7000017997730765,yellow_cone
-72.66830602412541,17.8851564036897,-0.7000018104954506,yellow_cone
-70.45299444789106,14.02607828637595,-0.7000017944201318,yellow_cone
-67.7087782660688,9.762917205602005,-0.7000026982941563,yellow_cone
-65.37482883561223,5.751705969680456,-0.7000017943900048,yellow_cone
-63.21961015366304,1.6046863213837739,-0.7000017943959165,yellow_cone
-60.66146613278446,-1.866656676931406,-0.7000017944716319,yellow_cone
-57.54162201135,-4.299363797440957,-0.7000018053192889,yellow_cone
-53.415934899092335,-6.100913283523695,-0.7000017943820467,yellow_cone
-49.18287787995295,-7.080980802605044,-0.7000017948010964,yellow_cone
-44.71023239654473,-7.574824570462063,-0.700001794726063,yellow_cone
-39.87148984179655,-7.810281375411188,-0.7000017991215373,yellow_cone
-35.29458350902144,-8.296667892507648,-0.7000017944267256,yellow_cone
-32.86308941307447,-10.114424636199633,-0.7000018252066411,yellow_cone
-32.21441591451029,-14.092767973813366,-0.7000018141112605,yellow_cone
-32.142584242939705,-19.051884500283712,-0.7000017932123228,yellow_cone
-32.02585601473757,-23.32159843002187,-0.7000018448616174,yellow_cone
-31.50771224841843,-28.354533338236234,-0.7000017944310457,yellow_cone
-30.570300796786995,-32.29089814119932,-0.7000044751625865,yellow_cone
-28.77655533992504,-36.013260815022576,-0.700001794359423,yellow_cone
-25.646898485257168,-38.603802707283535,-0.7000018188314243,yellow_cone
-21.87665157655521,-38.69051858198696,-0.7000017944207002,yellow_cone
-18.283811052247785,-36.538712727353484,-0.700001794216746,yellow_cone
-15.131311107112893,-33.279335995231,-0.7000017929372007,yellow_cone
-12.11082674425826,-30.50836290761032,-0.7000017973404056,yellow_cone
-8.294124129799195,-30.072400920934133,-0.7000017973405193,yellow_cone
-2.443107266597064,-28.207740497396532,-0.6999995411965187,big_cone
-3.4574701527417373,-31.328797181602177,-0.6999992052547555,big_cone
-3.0608066709221706,-28.008863394560894,-0.6999993981647208,big_cone
-4.067584417927444,-31.129510027168088,-0.6999993981647208,big_cone
