x,y,z,label
-61.67564591934655,35.63802048618967,-0.7000017944058072,blue_cone
-61.34120583157644,31.391521683640452,-0.7000017998649355,blue_cone
-60.35041762734393,26.812779724270413,-0.7000026982880172,blue_cone
-59.20169453264414,22.035908528291365,-0.7000186701352504,blue_cone
-58.450003553257815,17.799063884187966,-0.7000017943995545,blue_cone
-57.681009238235546,13.07096670766554,-0.7000017943856847,blue_cone
-55.937182265291646,9.147132848294198,-0.7000018329458726,blue_cone
-53.21907835384127,6.258841919533868,-0.7000017985008071,blue_cone
-49.14109458113021,3.5827588556088976,-0.7000017970093495,blue_cone
-45.34423607804915,1.7855290480191037,-0.7000017943759076,blue_cone
-40.9202619280823,0.01368783071240287,-0.7000018190672108,blue_cone
-36.584555433631394,-1.9831372086322503,-0.700001794372497,blue_cone
-33.823289842862465,-4.547473202489558,-0.7000018697059431,blue_cone
-32.97326031062747,-8.229456301484124,-0.7000099827100712,blue_cone
-33.96975951225157,-12.971219367225645,-0.7000017943655621,blue_cone
-35.38278921062782,-17.22533136863527,-0.7000018252442715,blue_cone
-36.80937946931537,-21.825693183584598,-0.7000017943611283,blue_cone
-37.795310068813514,-26.359202657068543,-0.7000017948868162,blue_cone
-37.993365601399006,-30.759981578692724,-0.7000017952267399,blue_cone
-36.76898878843367,-34.138866972365015,-0.7000113124358904,blue_cone
-33.67403339927349,-34.644515654272915,-0.700001794130344,blue_cone
-29.771348902246668,-32.93868158939526,-0.7000100018121884,blue_cone
-25.556461185915015,-30.805438682515565,-0.7000017952267399,blue_cone
-21.761747464321612,-30.2200559148727,-0.7000017949158064,blue_cone
-17.94406353415704,-31.522483994093157,-0.7000017943562398,blue_cone
-11.976417184150883,-39.74678039789178,-0.7000047603987696,yellow_cone
-8.421530456710036,-41.858930497626645,-0.7000056506581132,yellow_cone
-4.286245557281394,-43.307825008257524,-0.7000019096356027,yellow_cone
-0.3591269603023015,-43.065530378166656,-0.7000018215759383,yellow_cone
2.5458459957699553,-40.63869168111745,-0.7000017969755845,yellow_cone
3.623221390523021,-36.85693690387497,-0.7000017996006136,yellow_cone
3.299568894345102,-32.537511158952334,-0.7000018008833422,yellow_cone
2.1175079156178764,-28.10252860408484,-0.7000018547313402,yellow_cone
0.6078246179859139,-23.933925920923706,-0.7000018008376401,yellow_cone
-0.9806443945664807,-19.486440318993782,-0.7000018044874423,yellow_cone
-1.7051158286663188,-15.371353904138612,-0.7000127771034386,yellow_cone
-0.8831436426533354,-10.87011148063343,-0.7000017943639705,yellow_cone
0.5805061055536012,-6.465117695625754,-0.700001794366699,yellow_cone
1.4830952978374754,-2.3629908477105515,-0.7000017969920691,yellow_cone
1.5229359621363026,2.228199483062862,-0.7000017943718149,yellow_cone
0.493068874405759,6.276971012729973,-0.7000017943739749,yellow_cone
-1.7085981298470339,9.907019971191685,-0.7000017944000092,yellow_cone
-4.893597220183952,12.462003134507285,-0.7000153509761731,yellow_cone
-8.7003780078548,13.743211886078672,-0.7000017995060261,yellow_cone
-13.158915141698069,13.838352859939562,-0.7000017991991854,yellow_cone
-17.395171387821446,12.982553999399904,-0.7000017943853436,yellow_cone
-21.58618854947494,11.510580534350629,-0.7000017943842067,yellow_cone
-26.26585587926204,9.553599179884788,-0.700001794387731,yellow_cone
-30.171869557668682,8.632902510626293,-0.7000017943752255,yellow_cone
-32.79527086586085,10.323103900538573,-0.7000020244397547,yellow_cone
-35.07554413386095,13.882873116494647,-0.7000017943790908,yellow_cone
-37.48705518056486,18.484406150399153,-0.700001842433494,yellow_cone
-39.508827812729585,22.334482907030633,-0.7000017949873154,yellow_cone
-41.80352756086147,26.398133955629405,-0.7000026982941563,yellow_cone
-44.35502303211598,30.42826308905308,-0.7000017944064894,yellow_cone
-47.110678039763236,34.179845631490956,-0.7000017919017409,yellow_cone
-49.98811901986862,37.43177697853984,-0.7000017990434344,yellow_cone
-53.46754729715413,40.427507682726656,-0.7000017944087631,yellow_cone
-57.406313910878964,42.40829177680867,-0.7000018009475752,yellow_cone
-61.114600615515535,42.40306206360812,-0.7000018008832285,yellow_cone
-63.792992553904085,40.1853786622546,-0.70000180099521,yellow_cone
-64.9170788462974,36.31867899300531,-0.7000017997730765,yellow_cone
-64.7433402344996,31.957666922087988,-0.7000018104954506,yellow_cone
-63.908819458183565,27.586893035323232,-0.7000017944201318,yellow_cone
-62.706236042888676,22.661544521516472,-0.7000026982941563,yellow_cone
-61.809225360581934,18.108248203579382,-0.7000017943900048,yellow_cone
-61.12548225994735,13.484912297254155,-0.7000017943959165,yellow_cone
-59.84035685006807,9.368751984002099,-0.7000017944716319,yellow_cone
-57.685309694985634,6.051032430513867,-0.7000018053192889,yellow_cone
-54.37350662790888,3.001633285771593,-0.7000017943820467,yellow_cone
-50.69210633226459,0.6936913600564587,-0.7000017948010964,yellow_cone
-46.625548292622355,-1.2328456879974574,-0.700001794726063,yellow_cone
-42.12861020305115,-3.034627371967918,-0.7000017991215373,yellow_cone
-37.96106658207832,-4.988143072006878,-0.7000017944267256,yellow_cone
-36.255975926025044,-7.499929084489333,-0.7000018252066411,yellow_cone
-36.941232215804575,-11.472134622599448,-0.7000018141112605,yellow_cone
-38.491838234185835,-16.183144863292178,-0.7000017932123228,yellow_cone
-39.77500615277919,-20.257155493341152,-0.7000018448616174,yellow_cone
-40.927831180425855,-25.18360464141216,-0.7000017944310457,yellow_cone
-41.3264596382226,-29.210365553645595,-0.7000044751625865,yellow_cone
-40.84580122843591,-33.31432390292094,-0.700001794359423,yellow_cone
-38.73299111766727,-36.784438131496465,-0.7000018188314243,yellow_cone
-35.19749577845181,-38.09689921735312,-0.7000017944207002,yellow_cone
-31.099107249306485,-37.23551490514946,-0.700001794216746,yellow_cone
-27.05546990310802,-35.18349404794405,-0.7000017929372007,yellow_cone
-23.29601931615759,-33.550047102724974,-0.7000017973404056,yellow_cone
-19.546025970986406,-34.38361270435279,-0.7000017973405193,yellow_cone
-13.406829216883342,-34.53065026075769,-0.6999995411965187,big_cone
-15.384265586784391,-37.149747871348985,-0.6999992052547555,big_cone
-13.925797386068234,-34.141064974191615,-0.6999993981647208,big_cone
-15.89593013348031,-36.76225054470015,-0.6999993981647208,big_cone
