x,y,z,label
-1.7225805989366578,67.06974556692155,-0.7000018008833422,yellow_cone
-4.707817954238797,63.58338695772525,-0.7000018547313402,yellow_cone
-7.287949798828349,59.977931139975986,-0.7000018008376401,yellow_cone
-10.053277497253095,56.1495731755821,-0.7000018044874423,yellow_cone
-13.034097062279535,53.22151754405667,-0.7000127771034386,yellow_cone
-17.20914020294245,51.34912965599892,-0.7000017943639705,yellow_cone
-21.668349505620643,50.060062851566066,-0.700001794366699,yellow_cone
-25.560151583012928,48.48019307312878,-0.7000017969920691,yellow_cone
-29.366274847531646,45.91230646597331,-0.7000017943718149,yellow_cone
-32.11945099036047,42.770141886516704,-0.7000017943739749,yellow_cone
-33.86378589125915,38.89949739341852,-0.7000017944000092,yellow_cone
-34.16515270926096,34.82747870347116,-0.7000153509761731,yellow_cone
-33.06460091163988,30.964596156559335,-0.7000017995060261,yellow_cone
-30.617429284814072,27.236465766185997,-0.7000017991991854,yellow_cone
-27.51251031771294,24.230182865283957,-0.7000017943853436,yellow_cone
-23.925433932805777,21.610218411340995,-0.7000017943842067,yellow_cone
-19.661867221530503,18.862298973346313,-0.700001794387731,yellow_cone
-16.690535321444745,16.164927669239997,-0.7000017943752255,yellow_cone
-16.597365765132718,13.04557924431815,-0.7000020244397547,yellow_cone
-18.239256627222968,9.149966655185482,-0.7000017943790908,yellow_cone
-20.665314134148836,4.556086295013043,-0.700001842433494,yellow_cone
-22.69287449887061,0.7090543773480062,-0.7000017949873154,yellow_cone
-24.74183746295018,-3.483875093879085,-0.7000026982941563,yellow_cone
-26.61771121666695,-7.869438641704959,-0.7000017944064894,yellow_cone
-28.148389530828265,-12.265462981088488,-0.7000017919017409,yellow_cone
-29.198323464707617,-16.478818272824228,-0.7000017990434344,yellow_cone
-29.6961241097583,-21.043138387208053,-0.7000017944087631,yellow_cone
-29.09732103342136,-25.411069584071296,-0.7000018009475752,yellow_cone
-26.992420654861995,-28.46407008030858,-0.7000018008832285,yellow_cone
-23.647651438513794,-29.415081086361184,-0.70000180099521,yellow_cone
-19.824393682314483,-28.15110464093946,-0.7000017997730765,yellow_cone
-16.32894187920543,-25.53759587300741,-0.7000018104954506,yellow_cone
-13.199751150163726,-22.374013303102334,-0.7000017944201318,yellow_cone
-9.822033099091856,-18.592970375461334,-0.7000026982941563,yellow_cone
-6.577825354466249,-15.274499095967855,-0.7000017943900048,yellow_cone
-3.1550914279572364,-12.092105028806193,-0.7000017943959165,yellow_cone
-0.4909740987849434,-8.701411604163889,-0.7000017944716319,yellow_cone
1.0223813962317052,-5.046107728707027,-0.7000018053192889,yellow_cone
1.6593624093908381,-0.5895249696943913,-0.7000017943820467,yellow_cone
1.4759542571533597,3.75163449742224,-0.7000017948010964,yellow_cone
0.7600581763387142,8.194148660458463,-0.700001794726063,yellow_cone
-0.3024400324226879,12.920666086059107,-0.7000017991215373,yellow_cone
-1.0533074128273303,17.46168376936033,-0.7000017944267256,yellow_cone
0.05076780559370875,20.28965495555216,-0.7000018252066411,yellow_cone
3.7123929227717305,21.975031625892083,-0.7000018141112605,yellow_cone
8.473044523136744,23.36578424663165,-0.7000017932123228,yellow_cone
12.557258364120752,24.616096136591086,-0.7000018448616174,yellow_cone
17.270124633280215,26.456693398872293,-0.7000017944310457,yellow_cone
20.81434552288891,28.409180627337,-0.7000044751625865,yellow_cone
23.924104524104166,31.130008735440512,-0.700001794359423,yellow_cone
25.58697251867085,34.83683073766484,-0.7000018188314243,yellow_cone
24.6658474203959,38.4938527431811,-0.7000017944207002,yellow_cone
21.6344218808698,41.3833562762209,-0.700001794216746,yellow_cone
17.65281864954141,43.55329367030678,-0.7000017929372007,yellow_cone
14.177138110272546,45.72614028880408,-0.7000017973404056,yellow_cone
12.739855688990184,49.288653578957266,-0.7000017973405193,yellow_cone
9.383427557564724,54.43119643508972,-0.6999995411965187,big_cone
12.66193605081289,54.28522057916778,-0.6999992052547555,big_cone
9.356348066420365,53.78283592017903,-0.6999993981647208,big_cone
12.632440027841621,53.64406165102717,-0.6999993981647208,big_cone
