x,y,z,label
-33.443405689424,-40.64784979211157,-0.7000017944000092,yellow_cone
-29.99120784500063,-42.82832868749943,-0.7000153509761731,yellow_cone
-26.06446438468481,-43.67317283132118,-0.7000017995060261,yellow_cone
-21.623524626887697,-43.26616024382116,-0.7000017991991854,yellow_cone
-17.510427962489025,-41.93924860326899,-0.7000017943853436,yellow_cone
-13.511597934291103,-40.00516247885109,-0.7000017943842067,yellow_cone
-9.081778877447364,-37.53417776363577,-0.700001794387731,yellow_cone
-5.304129092863352,-36.17992988465799,-0.7000017943752255,yellow_cone
-2.5072453765183873,-37.56429134017825,-0.7000020244397547,yellow_cone
0.15899964437120317,-40.844952940557945,-0.7000017943790908,yellow_cone
3.072839503360889,-45.14600270388926,-0.700001842433494,yellow_cone
5.514881956716479,-48.74420840453135,-0.7000017949873154,yellow_cone
8.252144552223147,-52.52393065121754,-0.7000026982941563,yellow_cone
11.240801947508764,-56.24145629948241,-0.7000017944064894,yellow_cone
14.400988746307867,-59.659237083937725,-0.7000017919017409,yellow_cone
17.625981745379853,-62.56683819754419,-0.7000017990434344,yellow_cone
21.420320489792527,-65.15214612532196,-0.7000017944087631,yellow_cone
25.556908628555334,-66.6772778032464,-0.7000018009475752,yellow_cone
29.241069174890843,-66.25492877399533,-0.7000018008832285,yellow_cone
31.652988780931715,-63.75002421328659,-0.70000180099521,yellow_cone
32.33496738594199,-59.78141721495238,-0.7000017997730765,yellow_cone
31.671752677607532,-55.46763028945816,-0.7000018104954506,yellow_cone
30.350851905827216,-51.218476203473756,-0.7000017944201318,yellow_cone
28.601839526374395,-46.459671674001925,-0.7000026982941563,yellow_cone
27.198313185448292,-42.036183306950605,-0.7000017943900048,yellow_cone
25.99882184661267,-37.519109026131225,-0.7000017943959165,yellow_cone
24.25881857917787,-33.573641794886626,-0.7000017944716319,yellow_cone
21.744233460683553,-30.519406545585433,-0.7000018053192889,yellow_cone
18.11041867861293,-27.861914338887743,-0.7000017943820467,yellow_cone
14.192760627395572,-25.982749773721793,-0.7000017948010964,yellow_cone
9.935294559399784,-24.52589632633332,-0.700001794726063,yellow_cone
5.264214199526277,-23.241420678556484,-0.7000017991215373,yellow_cone
0.9033686608108464,-21.769119890512194,-0.7000017944267256,yellow_cone
-1.0734549386352237,-19.465086128924536,-0.7000018252066411,yellow_cone
-0.8393894850688008,-15.441007801764165,-0.7000018141112605,yellow_cone
0.17142340132992384,-10.585469333083042,-0.7000017932123228,yellow_cone
0.9881530627423909,-6.392971845757813,-0.7000018448616174,yellow_cone
1.5794746713378762,-1.3681091105076133,-0.7000017944310457,yellow_cone
1.5225945830169314,2.6779349756596464,-0.7000044751625865,yellow_cone
0.5833246912781243,6.701773778340294,-0.700001794359423,yellow_cone
-1.9064346555582596,9.912187726473684,-0.7000018188314243,yellow_cone
-5.567130252723817,10.818603271571497,-0.7000017944207002,yellow_cone
-9.542605978660816,9.501650644623117,-0.700001794216746,yellow_cone
-13.3297409860234,7.007777948997749,-0.7000017929372007,yellow_cone
-16.881579279674916,4.961791054045063,-0.7000017973404056,yellow_cone
-20.701539484316363,5.368221535186656,-0.7000017973405193,yellow_cone
-26.818309047858804,4.823715396466486,-0.6999995411965187,big_cone
-25.148051666788227,7.648634363763025,-0.6999992052547555,big_cone
-26.258809740259842,4.494982707291577,-0.6999993981647208,big_cone
-24.596044501647828,7.321154782507655,-0.6999993981647208,big_cone
