x,y,z,label
-28.650133155232552,-23.331401560212736,-0.7000018004995354,blue_cone
-27.2716519339363,-26.377799115384214,-0.7000018007515791,blue_cone
-23.689078189988777,-25.77555698638102,-0.7000017944058072,blue_cone
-20.12587414706868,-23.44142348529813,-0.7000017998649355,blue_cone
-16.5867500680326,-20.3720359324907,-0.7000026982880172,blue_cone
-12.949780898201832,-17.068928542627123,-0.7000186701352504,blue_cone
-9.595571957227241,-14.37352982498912,-0.7000017943995545,blue_cone
-5.81887879070976,-11.42686325186687,-0.7000017943856847,blue_cone
-3.2159784910399805,-8.011850119023208,-0.7000018329458726,blue_cone
-1.9894228616605312,-4.240129735612133,-0.7000017985008071,blue_cone
-1.6025136293286193,0.6221406663150527,-0.7000017970093495,blue_cone
-1.8512004260421049,4.815507374682988,-0.7000017943759076,blue_cone
-2.4235406014638334,9.546616684614445,-0.7000018190672108,blue_cone
-2.7561618920784,14.308446597663359,-0.700001794372497,blue_cone
-1.8344393686195821,17.96232595280158,-0.7000018697059431,blue_cone
0.9859269238082939,20.47729786586342,-0.7000099827100712,blue_cone
5.623092784353377,21.882296233215893,-0.7000017943655621,blue_cone
10.032799534595878,22.68765840385491,-0.7000018252442715,blue_cone
14.752664544338757,23.64753489821807,-0.7000017943611283,blue_cone
19.202124793293425,24.961715550247217,-0.7000017948868162,blue_cone
23.156538677845624,26.90302746250145,-0.7000017952267399,blue_cone
25.531196093435977,29.6006129092076,-0.7000113124358904,blue_cone
24.487198734210487,32.557722809826274,-0.700001794130344,blue_cone
21.11566748160472,35.16033556491166,-0.7000100018121884,blue_cone
17.21927982146723,37.831321705453064,-0.7000017952267399,blue_cone
14.882210008543442,40.87773433394299,-0.7000017949158064,blue_cone
14.189602028814054,44.85156418417486,-0.7000017943562398,blue_cone
18.533810707316736,54.03740683762254,-0.7000047603987696,yellow_cone
18.677581422695702,58.16992757805985,-0.7000056506581132,yellow_cone
17.96077841142552,62.49266628695874,-0.7000019096356027,yellow_cone
15.860943897648955,65.82007701863324,-0.7000018215759383,yellow_cone
12.336628996106954,67.20124261760236,-0.7000017969755845,yellow_cone
8.50246628075566,66.32854381009452,-0.7000017996006136,yellow_cone
4.8701250465702515,63.968822033566795,-0.7000018008833422,yellow_cone
1.548994535263497,60.80078943489047,-0.7000018547313402,yellow_cone
-1.381082334462132,57.47347196781493,-0.7000018008376401,yellow_cone
-4.5178593651752905,53.9430340569031,-0.7000018044874423,yellow_cone
-7.778374957608158,51.33002178520317,-0.7000127771034386,yellow_cone
-12.120741165358975,49.88756646612893,-0.7000017943639705,yellow_cone
-16.6870903118478,49.054082030915396,-0.700001794366699,yellow_cone
-20.71819936477989,47.87413638395392,-0.7000017969920691,yellow_cone
-24.76355569452194,45.70256826452157,-0.7000017943718149,yellow_cone
-27.819145136477786,42.853612266258075,-0.7000017943739749,yellow_cone
-29.944377099159063,39.17829158048897,-0.7000017944000092,yellow_cone
-30.65425325470472,35.15731731868861,-0.7000153509761731,yellow_cone
-29.948277151464055,31.203246811965684,-0.7000017995060261,yellow_cone
-27.888956762450256,27.247642595899748,-0.7000017991991854,yellow_cone
-25.102544219950925,23.94398344042945,-0.7000017943853436,yellow_cone
-21.79752380000536,20.976127184674105,-0.7000017943842067,yellow_cone
-17.832336295121102,17.812845598992325,-0.700001794387731,yellow_cone
-15.147725258201753,14.829979729876811,-0.7000017943752255,yellow_cone
-15.36913913192076,11.717104682784406,-0.7000020244397547,yellow_cone
-17.39496198634989,8.006626976329752,-0.7000017943790908,yellow_cone
-20.27127931051674,3.6803941530541637,-0.700001842433494,yellow_cone
-22.675919412018125,0.057086052660873854,-0.7000017949873154,yellow_cone
-25.136684264002493,-3.9082062596526552,-0.7000026982941563,yellow_cone
-27.444637423575475,-8.082583121547088,-0.7000017944064894,yellow_cone
-29.410203106332194,-12.302127841142466,-0.7000017919017409,yellow_cone
-30.879073704690615,-16.388341644308802,-0.7000017990434344,yellow_cone
-31.83395864395305,-20.87933466830154,-0.7000017944087631,yellow_cone
-31.67803794813513,-25.285361994746236,-0.7000018009475752,yellow_cone
-29.891265346228334,-28.534802146950877,-0.7000018008832285,yellow_cone
-26.659261424619537,-29.817788388096538,-0.70000180099521,yellow_cone
-22.728157884939158,-28.945228198062924,-0.7000017997730765,yellow_cone
-18.987299881601754,-26.696986043226726,-0.7000018104954506,yellow_cone
-15.555450360223695,-23.864584560748476,-0.7000017944201318,yellow_cone
-11.814160183066772,-20.442887224117154,-0.7000026982941563,yellow_cone
-8.252281395001564,-17.46796621302409,-0.7000017943900048,yellow_cone
-4.52648645688612,-14.646407847599962,-0.7000017943959165,yellow_cone
-1.5344769772896782,-11.541218269246702,-0.7000017944716319,yellow_cone
0.3392654103080168,-8.05688465417097,-0.7000018053192889,yellow_cone
1.4217744223241113,-3.6870964512991353,-0.7000017943820467,yellow_cone
1.6764414048863407,0.6504660897181309,-0.7000017948010964,yellow_cone
1.4115331759937955,5.142488230977923,-0.700001794726063,yellow_cone
0.8303829110344282,9.95197196498362,-0.7000017991215373,yellow_cone
0.5406001729686025,14.545518458460005,-0.7000017944267256,yellow_cone
1.9238324693248339,17.247938028434245,-0.7000018252066411,yellow_cone
5.73655878127402,18.55603247832898,-0.7000018141112605,yellow_cone
10.613057511872391,19.46033145688885,-0.7000017932123228,yellow_cone
14.802414742503496,20.293018982445805,-0.7000018448616174,yellow_cone
19.676669155116826,21.649687945022002,-0.7000017944310457,yellow_cone
23.399485295046926,23.235357544885858,-0.7000044751625865,yellow_cone
26.767417693853595,25.6292117586077,-0.700001794359423,yellow_cone
28.795100360309945,29.14974613959037,-0.7000018188314243,yellow_cone
28.246909356869264,32.88093469275261,-0.7000017944207002,yellow_cone
25.521857319985077,36.06100746950064,-0.700001794216746,yellow_cone
21.778998894460972,38.62085187736221,-0.7000017929372007,yellow_cone
18.53978456375744,41.13264569022431,-0.7000017973404056,yellow_cone
17.46854303767566,44.821781536712386,-0.7000017973405193,yellow_cone
14.647015261690786,50.276168563494494,-0.6999995411965187,big_cone
17.894160095061945,49.80079784297894,-0.6999992052547555,big_cone
14.55478528099921,49.6338304229505,-0.6999993981647208,big_cone
17.800251045605357,49.16586802249821,-0.6999993981647208,big_cone
