x,y,z,label
-40.739893021527244,8.162488282202968,-0.7000020244397547,yellow_cone
-36.86990874321786,6.461069834770781,-0.7000017943790908,yellow_cone
-32.313760184175926,3.9648723068436444,-0.700001842433494,yellow_cone
-28.49826326011605,1.878574430073926,-0.7000017949873154,yellow_cone
-24.337237536649933,-0.23442621060456714,-0.7000026982941563,yellow_cone
-19.980946881167146,-2.1773111008787933,-0.7000017944064894,yellow_cone
-15.608904747305198,-3.7752014831115535,-0.7000017919017409,yellow_cone
-11.412140285960623,-4.889603625923613,-0.7000017990434344,yellow_cone
-6.855987930085981,-5.45731772548394,-0.7000017944087631,yellow_cone
-2.479390255684007,-4.925546288510319,-0.7000018009475752,yellow_cone
0.6055200186442173,-2.8676963831409723,-0.7000018008832285,yellow_cone
1.6076952577646186,0.46210058279519617,-0.70000180099521,yellow_cone
0.4024786648590797,4.304286066228326,-0.7000017997730765,yellow_cone
-2.1571369927488924,7.839392722786815,-0.7000018104954506,yellow_cone
-5.272376667267825,11.016714089225996,-0.7000017944201318,yellow_cone
-9.00119416473548,14.451999364684184,-0.7000026982941563,yellow_cone
-12.269541112997393,17.74669870588345,-0.7000017943900048,yellow_cone
-15.399089997383598,21.217817158287318,-0.7000017943959165,yellow_cone
-18.748543507395492,23.933601433184286,-0.7000017944716319,yellow_cone
-22.380217785031263,25.5028156369773,-0.7000018053192889,yellow_cone
-26.826511782954693,26.208042113425837,-0.7000017943820467,yellow_cone
-31.16997278522076,26.0912063695915,-0.7000017948010964,yellow_cone
-35.62293972073087,25.443499060263495,-0.700001794726063,yellow_cone
-40.36519002524825,24.45358418138119,-0.7000017991215373,yellow_cone
-44.917185022552,23.772419761045136,-0.7000017944267256,yellow_cone
-47.727898184148984,24.919718606633396,-0.7000018252066411,yellow_cone
-49.356943342496365,28.606750596152885,-0.7000018141112605,yellow_cone
-50.67455077489161,33.388163270901714,-0.7000017932123228,yellow_cone
-51.862103908399654,37.49106469259765,-0.7000018448616174,yellow_cone
-53.63023567790553,42.23159386122029,-0.7000017944310457,yellow_cone
-55.52815983564906,45.80533027890836,-0.7000044751625865,yellow_cone
-58.20099497074958,48.95643468531219,-0.700001794359423,yellow_cone
-61.88188926407904,50.675933602108366,-0.7000018188314243,yellow_cone
-65.55260255123072,49.810979638575965,-0.7000017944207002,yellow_cone
-68.48823889429502,46.82420701073491,-0.700001794216746,yellow_cone
-70.71896007460649,42.87633725583078,-0.7000017929372007,yellow_cone
-72.94483423995105,39.434375338752226,-0.7000017973404056,yellow_cone
-76.52896271435176,38.051875870385096,-0.7000017973405193,yellow_cone
-81.72235597146351,34.77467839303203,-0.6999995411965187,big_cone
-81.526137069526,38.05056377462507,-0.6999992052547555,big_cone
-81.07448678238437,34.737662585897525,-0.6999993981647208,big_cone
-80.88550566684944,38.01124212142722,-0.6999993981647208,big_cone
