x,y,z,label
-37.14001698346729,5.134887396451752,-0.7000018252066411,yellow_cone
-39.77275920153636,2.0825667329447537,-0.7000018141112605,yellow_cone
-43.52773430573272,-1.1575194509425675,-0.7000017932123228,yellow_cone
-46.72545459659298,-3.9892446251923293,-0.7000018448616174,yellow_cone
-50.250363568907545,-7.618834614405211,-0.7000017944310457,yellow_cone
-52.66548568049624,-10.86550880159613,-0.7000044751625865,yellow_cone
-54.36659083450778,-14.631109403688818,-0.700001794359423,yellow_cone
-54.3421688973729,-18.693751757196587,-0.7000018188314243,yellow_cone
-51.98716769971252,-21.63929937258502,-0.7000017944207002,yellow_cone
-48.0303041766757,-23.011160345570666,-0.700001794216746,yellow_cone
-43.50731136169957,-23.334159697971373,-0.7000017929372007,yellow_cone
-39.44346263982603,-23.86965125186766,-0.7000017973404056,yellow_cone
-36.657997971562295,-26.515113079772142,-0.7000017973405193,yellow_cone
-31.470898465590437,-29.802263143844307,-0.6999995411965187,big_cone
-34.5146366658268,-31.02928582465931,-0.6999992052547555,big_cone
-31.71518315479449,-29.201072952011167,-0.6999993981647208,big_cone
-34.753735445145075,-30.433646201872143,-0.6999993981647208,big_cone
