x,y,z,label
42.46502620033081,33.23131957215956,-0.70000180099521,yellow_cone
39.18121406580135,35.56188048962904,-0.7000017997730765,yellow_cone
35.00462500377893,36.828654026971364,-0.7000018104954506,yellow_cone
30.602004977707477,37.47442968566587,-0.7000017944201318,yellow_cone
25.554746719824834,37.95448065320602,-0.7000026982941563,yellow_cone
20.959205228885757,38.60111341464737,-0.7000017943900048,yellow_cone
16.36747692044732,39.47218784996656,-0.7000017943959165,yellow_cone
12.057526781221755,39.608763253675335,-0.7000017944716319,yellow_cone
8.21638473878516,38.66159954762814,-0.7000018053192889,yellow_cone
4.249164947588611,36.53367994684613,-0.7000017943820467,yellow_cone
0.8610860874799631,33.813344359656845,-0.7000017948010964,yellow_cone
-2.2930770190323475,30.604030665917985,-0.700001794726063,yellow_cone
-5.470603514647792,26.947229497165495,-0.7000017991215373,yellow_cone
-8.683386147312067,23.65137282882251,-0.7000017944267256,yellow_cone
-11.6155762017215,22.864820476664633,-0.7000018252066411,yellow_cone
-15.143038064507204,24.815462890401058,-0.7000018141112605,yellow_cone
-19.084473584586988,27.825958290365218,-0.7000017932123228,yellow_cone
-22.511923457460618,30.374814875188658,-0.7000018448616174,yellow_cone
-26.787387167653584,33.0802384678486,-0.7000017944310457,yellow_cone
-30.460429785737084,34.778021144576925,-0.7000044751625865,yellow_cone
-34.49489939723282,35.67052413807493,-0.700001794359423,yellow_cone
-38.466141028284014,34.81326149959449,-0.7000018188314243,yellow_cone
-40.86597656831841,31.904125755719683,-0.7000017944207002,yellow_cone
-41.397003377161035,27.74999744794788,-0.700001794216746,yellow_cone
-40.78534361840556,23.25692890568235,-0.7000017929372007,yellow_cone
-40.475840586235,19.16965285534703,-0.7000017973404056,yellow_cone
-42.493671657090246,15.900763216565004,-0.7000017973405193,yellow_cone
-44.64690405645598,10.149680965118339,-0.6999995411965187,big_cone
-46.47218907234138,12.876998603677645,-0.6999992052547555,big_cone
-44.10860755813956,10.51209169348627,-0.6999993981647208,big_cone
-45.93826133837163,13.23319512444036,-0.6999993981647208,big_cone
