x,y,z,label
-32.28927560947959,8.876286982808354,-0.7000017943752255,yellow_cone
-35.31240129416376,9.650706931472309,-0.7000020244397547,yellow_cone
-38.60087618737748,12.307309258567459,-0.7000017943790908,yellow_cone
-42.343117668342174,15.910796526289742,-0.700001842433494,yellow_cone
-45.47809607615509,18.92452610783335,-0.7000017949873154,yellow_cone
-48.93951297336604,22.054621927861383,-0.7000026982941563,yellow_cone
-52.6339675465405,25.07175224964943,-0.7000017944064894,yellow_cone
-56.434080128450155,27.76008825147435,-0.7000017919017409,yellow_cone
-60.19181808832075,29.93589373562419,-0.7000017990434344,yellow_cone
-64.43971191982645,31.678369441347954,-0.7000017944087631,yellow_cone
-68.80261835511116,32.31274748456265,-0.7000018009475752,yellow_cone
-72.3191670385896,31.135758533717954,-0.7000018008832285,yellow_cone
-74.15935301837983,28.185230004107154,-0.70000180099521,yellow_cone
-74.00372442113091,24.161461116032516,-0.7000017997730765,yellow_cone
-72.46056631057017,20.078903776113492,-0.7000018104954506,yellow_cone
-70.28741215395627,16.195929361193993,-0.7000017944201318,yellow_cone
-67.58978529154705,11.903136078911588,-0.7000026982941563,yellow_cone
-65.29965707282837,7.866745579351338,-0.7000017943900048,yellow_cone
-63.189727981871904,3.696501130698815,-0.7000017943959165,yellow_cone
-60.66953920557406,0.19750533542682547,-0.7000017944716319,yellow_cone
-57.57637270658661,-2.2690331876392023,-0.7000018053192889,yellow_cone
-53.47054944329217,-4.115405314173858,-0.7000017943820467,yellow_cone
-49.248416554309856,-5.141513464914979,-0.7000017948010964,yellow_cone
-44.781414344823425,-5.684035858689244,-0.700001794726063,yellow_cone
-39.945522893140875,-5.97217347454545,-0.7000017991215373,yellow_cone
-35.37418480613386,-6.508374479103653,-0.7000017944267256,yellow_cone
-32.96263059385104,-8.352502836643783,-0.7000018252066411,yellow_cone
-32.3573204332653,-12.337674430084487,-0.7000018141112605,yellow_cone
-32.33949868885552,-17.297279141911645,-0.7000017932123228,yellow_cone
-32.26927533236194,-21.568011069961223,-0.7000018448616174,yellow_cone
-31.80597185480766,-26.606290204803212,-0.7000017944310457,yellow_cone
-30.91148370948169,-30.552630160955975,-0.7000044751625865,yellow_cone
-29.15838181779404,-34.294306309000675,-0.700001794359423,yellow_cone
-26.057122016411498,-36.91877710667728,-0.7000018188314243,yellow_cone
-22.28804303385813,-37.046546503548065,-0.7000017944207002,yellow_cone
-18.671982012807053,-34.93399492756806,-0.700001794216746,yellow_cone
-15.484173813524915,-31.709142764977265,-0.7000017929372007,yellow_cone
-12.433692171232748,-28.971227611323684,-0.7000017973404056,yellow_cone
-8.612468182169323,-28.576856052446097,-0.7000017973405193,yellow_cone
-2.741491796733504,-26.7760248248631,-0.6999995411965187,big_cone
-3.78978339793255,-29.8858498375717,-0.6999992052547555,big_cone
-3.356988764347296,-26.570432658197845,-0.6999993981647208,big_cone
-4.397691210668488,-29.6799302471483,-0.6999993981647208,big_cone
