x,y,z,label
-41.57781066632101,1.3229145602455752,-0.7000020244397547,yellow_cone
-37.46323717780172,0.3524053870799424,-0.7000017943790908,yellow_cone
-32.52960391717131,-1.275094118324199,-0.700001842433494,yellow_cone
-28.398733757549874,-2.6339787096245053,-0.7000017949873154,yellow_cone
-23.923229353245496,-3.9563882928877794,-0.7000026982941563,yellow_cone
-19.286591419981818,-5.0760572831357305,-0.7000017944064894,yellow_cone
-14.697100764295321,-5.853605748031924,-0.7000017919017409,yellow_cone
-10.367756458622548,-6.187524844292799,-0.7000017990434344,yellow_cone
-5.784253593135234,-5.918591635389166,-0.7000017944087631,yellow_cone
-1.5769430495764194,-4.601046169448579,-0.7000018009475752,yellow_cone
1.0830741841386073,-2.0173035448778713,-0.7000018008832285,yellow_cone
1.464037612338436,1.4391064294506917,-0.70000180099521,yellow_cone
-0.41873283701887576,4.998616474379063,-0.7000017997730765,yellow_cone
-3.577639211181795,8.010247578480111,-0.7000018104954506,yellow_cone
-7.2179758766137505,10.56916107010884,-0.7000017944201318,yellow_cone
-11.508528449200503,13.270350340609891,-0.7000026982941563,yellow_cone
-15.320738809394898,15.916892932887283,-0.7000017943900048,yellow_cone
-19.028488463028538,18.762122631235236,-0.7000017943959165,yellow_cone
-22.81534997107572,20.824646076527262,-0.7000017944716319,yellow_cone
-26.671571260402473,21.708415641498895,-0.7000018053192889,yellow_cone
-31.172008267204838,21.59465516128852,-0.7000017943820467,yellow_cone
-35.42206831019087,20.69116542683821,-0.7000017948010964,yellow_cone
-39.68342961990234,19.245745392593033,-0.700001794726063,yellow_cone
-44.167135436030776,17.41128319005417,-0.7000017991215373,yellow_cone
-48.51980451056275,15.914982635144444,-0.7000017944267256,yellow_cone
-51.492106398234455,16.53290221438263,-0.7000018252066411,yellow_cone
-53.76349181837084,19.86288739345879,-0.7000018141112605,yellow_cone
-55.92731061576802,24.32560906573263,-0.7000017932123228,yellow_cone
-57.840046579479164,28.144708914412323,-0.7000018448616174,yellow_cone
-60.439479216103386,32.485429674902555,-0.7000017944310457,yellow_cone
-62.95470499910113,35.65518476831275,-0.7000044751625865,yellow_cone
-66.15522995729867,38.26863969071721,-0.700001794359423,yellow_cone
-70.08713881487392,39.291259883775126,-0.7000018188314243,yellow_cone
-73.53980438187538,37.774229271709345,-0.7000017944207002,yellow_cone
-75.88437404522794,34.304104697169194,-0.700001794216746,yellow_cone
-77.36124810370525,30.0168403477998,-0.7000017929372007,yellow_cone
-78.92520798475577,26.227955666388674,-0.7000017973404056,yellow_cone
-82.19876257201936,24.217701437379127,-0.7000017973405193,yellow_cone
-86.71083588264037,20.052062078509387,-0.6999995411965187,big_cone
-87.11264564332363,23.309127599347455,-0.6999992052547555,big_cone
-86.0670137178889,20.13328815997727,-0.6999993981647208,big_cone
-86.4755223251015,23.386772070387895,-0.6999993981647208,big_cone
