x,y,z,label
-38.44779040380572,-2.0787581910466066,-0.7000017944267256,yellow_cone
-37.08423490503003,-4.791159252766882,-0.7000018252066411,yellow_cone
-38.280820071628526,-8.64033799098514,-0.7000018141112605,yellow_cone
-40.431578172792406,-13.109368769848702,-0.7000017932123228,yellow_cone
-42.2342403031392,-16.981640940664285,-0.7000018448616174,yellow_cone
-44.01865224559034,-21.716066013736604,-0.7000017944310457,yellow_cone
-44.938152081208145,-25.656653297880336,-0.7000044751625865,yellow_cone
-44.995899911052064,-29.788259744244005,-0.700001794359423,yellow_cone
-43.35286489346546,-33.50391517155595,-0.7000018188314243,yellow_cone
-40.01833821249675,-35.26550911154611,-0.7000017944207002,yellow_cone
-35.842685549788925,-34.94504646230033,-0.700001794216746,yellow_cone
-31.56630306383737,-33.436953156226814,-0.7000017929372007,yellow_cone
-27.62618470524187,-32.30687131900168,-0.7000017973404056,yellow_cone
-24.016635917269287,-33.62157252014626,-0.7000017973405193,yellow_cone
-17.948837108488128,-34.5666515881279,-0.6999995411965187,big_cone
-20.250435880034736,-36.90600405956687,-0.6999992052547555,big_cone
-18.41266595216921,-34.11281520802449,-0.6999993981647208,big_cone
-20.70729510878384,-36.45518876300706,-0.6999993981647208,big_cone
