x,y,z,label
-50.869109463355755,-42.88616153014597,-0.7000017944000092,yellow_cone
-47.303415184276176,-40.89669364188731,-0.7000153509761731,yellow_cone
-44.683897634007245,-37.85182851608682,-0.7000017995060261,yellow_cone
-42.91801732292555,-33.756798368981606,-0.7000017991991854,yellow_cone
-42.11682560542063,-29.509875894492367,-0.7000017943853436,yellow_cone
-41.90354251778227,-25.073003002960455,-0.7000017943842067,yellow_cone
-41.95574149601359,-20.000889281258697,-0.700001794387731,yellow_cone
-41.33894669880818,-16.035515479102862,-0.7000017943752255,yellow_cone
-38.78579941968385,-14.240953099750788,-0.7000020244397547,yellow_cone
-34.62961683451321,-13.467810573208148,-0.7000017943790908,yellow_cone
-29.45885651234068,-12.96508850174557,-0.700001842433494,yellow_cone
-25.130977109416822,-12.540688358164493,-0.7000017949873154,yellow_cone
-20.502519742381224,-11.943788718033634,-0.7000026982941563,yellow_cone
-15.808489053058763,-11.096353847615008,-0.7000017944064894,yellow_cone
-11.295707040061924,-9.954949187966074,-0.7000017919017409,yellow_cone
-7.200023846763041,-8.512692879247687,-0.7000017990434344,yellow_cone
-3.115184600070712,-6.416288357819706,-0.7000017944087631,yellow_cone
0.20215480444426337,-3.512386269247505,-0.7000018009475752,yellow_cone
1.592725078323073,-0.07469344598812022,-0.7000018008832285,yellow_cone
0.5459127631437695,3.2413413881251603,-0.70000180099521,yellow_cone
-2.6135918061039245,5.7378323658420936,-0.7000017997730765,yellow_cone
-6.71944352238204,7.217897591381862,-0.7000018104954506,yellow_cone
-11.082989621539028,8.0894219661756,-0.7000017944201318,yellow_cone
-16.098849415860588,8.828621111811778,-0.7000026982941563,yellow_cone
-20.655017150859962,9.710931201101541,-0.7000017943900048,yellow_cone
-25.19582465160228,10.817189205178279,-0.7000017943959165,yellow_cone
-29.493032444362107,11.17541850235104,-0.7000017944716319,yellow_cone
-33.37783403772779,10.427215417346371,-0.7000018053192889,yellow_cone
-37.449320261975586,8.506310780251047,-0.7000017943820467,yellow_cone
-40.97292509155989,5.963966768482834,-0.7000017948010964,yellow_cone
-44.28809212423494,2.92125304012,-0.700001794726063,yellow_cone
-47.64962394426228,-0.5671525041181447,-0.7000017991215373,yellow_cone
-51.02778720686669,-3.693277324754721,-0.7000017944267256,yellow_cone
-53.99657487710535,-4.3278660789109935,-0.7000018252066411,yellow_cone
-57.418960784686824,-2.1982492778731206,-0.7000018141112605,yellow_cone
-61.200220562820206,1.0111230910523972,-0.7000017932123228,yellow_cone
-64.49193671287755,3.7330134835022832,-0.7000018448616174,yellow_cone
-68.62248410582339,6.654910981281155,-0.7000017944310457,yellow_cone
-72.20327259983868,8.539496307761251,-0.7000044751625865,yellow_cone
-76.18645710225658,9.638472130599634,-0.700001794359423,yellow_cone
-80.19655859456246,8.986747230864516,-0.7000018188314243,yellow_cone
-82.7429476234549,6.2049880196748575,-0.7000017944207002,yellow_cone
-83.48708527391382,2.083698097052327,-0.700001794216746,yellow_cone
-83.1074963597152,-2.4348973531063223,-0.7000017929372007,yellow_cone
-83.00877736144297,-6.532686049213961,-0.7000017973404056,yellow_cone
-85.1921849427346,-9.693384237115414,-0.7000017973405193,yellow_cone
-87.63857386415519,-15.326015777854941,-0.6999995411965187,big_cone
-89.32106333063543,-12.5083649680498,-0.6999992052547555,big_cone
-87.08233743669582,-14.991791761807132,-0.6999993981647208,big_cone
-88.769509724655,-12.18012206068465,-0.6999993981647208,big_cone
