x,y,z,label
-21.500353928647538,12.360933663540731,-0.7000020244397547,yellow_cone
-21.587021257865025,8.13434025730082,-0.7000017943790908,yellow_cone
-22.144439379138227,2.969190034067651,-0.700001842433494,yellow_cone
-22.607442449528286,-1.3547299195084532,-0.7000017949873154,yellow_cone
-22.96255555184596,-6.007987000673942,-0.7000026982941563,yellow_cone
-23.08566145832259,-10.776311120078274,-0.7000017944064894,yellow_cone
-22.88412472167214,-15.42683679334107,-0.7000017919017409,yellow_cone
-22.303328812477044,-19.730021682672593,-0.7000017990434344,yellow_cone
-21.07980376303382,-24.15538155980876,-0.7000017944087631,yellow_cone
-18.909790825860142,-27.99314548132095,-0.7000018009475752,yellow_cone
-15.82596427757415,-30.052619067888877,-0.7000018008832285,yellow_cone
-12.366469993473242,-29.700763497324914,-0.70000180099521,yellow_cone
-9.280575405377313,-27.113836572172335,-0.7000017997730765,yellow_cone
-6.997832958166613,-23.393930886860065,-0.7000018104954506,yellow_cone
-5.25864819180667,-19.29816164973387,-0.7000017944201318,yellow_cone
-3.5166126957836337,-14.536798695306164,-0.7000026982941563,yellow_cone
-1.7277642868486813,-10.25460803012523,-0.7000017943900048,yellow_cone
0.2772509309790301,-6.032919563805049,-0.7000017943959165,yellow_cone
1.5003614599392434,-1.8979076318445933,-0.7000017944716319,yellow_cone
1.5563581710192422,2.057892621527063,-0.7000018053192889,yellow_cone
0.5019681326800776,6.434550746867109,-0.7000017943820467,yellow_cone
-1.2721427294603158,10.40088844278749,-0.7000017948010964,yellow_cone
-3.5785180212507326,14.264704212298488,-0.700001794726063,yellow_cone
-6.311892986166329,18.264395540301237,-0.7000017991215373,yellow_cone
-8.687154281337094,22.20682844431797,-0.7000017944267256,yellow_cone
-8.70586118057837,25.24262375523461,-0.7000018252066411,yellow_cone
-5.925836525271569,28.16143446090933,-0.7000018141112605,yellow_cone
-2.0156865618818056,31.2124545814518,-0.7000017932123228,yellow_cone
1.317753429851713,33.88308378494878,-0.7000018448616174,yellow_cone
5.017320159555682,37.33447665817628,-0.7000017944310457,yellow_cone
7.5895712686552095,40.45813354128503,-0.7000044751625865,yellow_cone
9.474257560557222,44.13528790581777,-0.700001794359423,yellow_cone
9.65015970922854,48.194193886204765,-0.7000018188314243,yellow_cone
7.443242265271362,51.252264649130275,-0.7000017944207002,yellow_cone
3.5588253326836288,52.8175366903315,-0.700001794216746,yellow_cone
-0.942742903137388,53.3631336150151,-0.7000017929372007,yellow_cone
-4.975249206409629,54.09832784284684,-0.7000017973404056,yellow_cone
-7.626901333460886,56.87790023768563,-0.7000017973405193,yellow_cone
-12.645631572811007,60.416784753068384,-0.6999995411965187,big_cone
-9.545100670422928,61.492254424490625,-0.6999992052547555,big_cone
-12.431283530105713,59.80428204064639,-0.6999993981647208,big_cone
-9.3356585798184,60.8855512044656,-0.6999993981647208,big_cone
