x,y,z,label
-24.07047821405075,-2.8031255554800425,-0.7000127771034386,yellow_cone
-28.170625104433164,-4.834287072206164,-0.7000017943639705,yellow_cone
-32.57710479558226,-6.29345723461804,-0.700001794366699,yellow_cone
-36.40543987137439,-8.021451005982389,-0.7000017969920691,yellow_cone
-40.11025957032476,-10.733447858891408,-0.7000017943718149,yellow_cone
-42.74087820997741,-13.978909719789721,-0.7000017943739749,yellow_cone
-44.335454131923385,-17.91361690935219,-0.7000017944000092,yellow_cone
-44.48039940775248,-21.994198857712988,-0.7000153509761731,yellow_cone
-43.232480177369155,-25.812021984171636,-0.7000017995060261,yellow_cone
-40.64410121113134,-29.443536751579888,-0.7000017991991854,yellow_cone
-37.42614855509753,-32.3285045808711,-0.7000017943853436,yellow_cone
-33.74121224425831,-34.80894307358603,-0.7000017943842067,yellow_cone
-29.375375233899437,-37.391292689378666,-0.700001794387731,yellow_cone
-26.302760955419018,-39.97270058205307,-0.7000017943752255,yellow_cone
-26.090003984649915,-43.08617928499532,-0.7000020244397547,yellow_cone
-27.58125350700711,-47.041906513924765,-0.7000017943790908,yellow_cone
-29.829307481807735,-51.72546767151335,-0.700001842433494,yellow_cone
-31.707806178529264,-55.64744399150047,-0.7000017949873154,yellow_cone
-33.59442333849622,-59.91588427696455,-0.7000026982941563,yellow_cone
-35.30068937362286,-64.37017728363529,-0.7000017944064894,yellow_cone
-36.66161276049353,-68.82168193138804,-0.7000017919017409,yellow_cone
-37.54915264404261,-73.0722109614052,-0.7000017990434344,yellow_cone
-37.8715028415439,-77.65226706793409,-0.7000017944087631,yellow_cone
-37.10558974436274,-81.99401385837778,-0.7000018009475752,yellow_cone
-34.885127621125676,-84.9640249009421,-0.7000018008832285,yellow_cone
-31.506340010394403,-85.78603300663974,-0.70000180099521,yellow_cone
-27.734381364477134,-84.37632938587079,-0.7000017997730765,yellow_cone
-24.341754509988473,-81.63066108578091,-0.7000018104954506,yellow_cone
-21.336219605351236,-78.34937334583262,-0.7000017944201318,yellow_cone
-18.106025631896586,-74.44154636053017,-0.7000026982941563,yellow_cone
-14.991499783555128,-71.0010719363955,-0.7000017943900048,yellow_cone
-11.693359321473517,-67.68972643603442,-0.7000017943959165,yellow_cone
-9.161267338901531,-64.1993348770108,-0.7000017944716319,yellow_cone
-7.7892405118086065,-60.48867002257239,-0.7000018053192889,yellow_cone
-7.323679653030912,-56.0109331180828,-0.7000017943820467,yellow_cone
-7.67347660743096,-51.68000409996948,-0.7000017948010964,yellow_cone
-8.55925747951971,-47.268220839886894,-0.700001794726063,yellow_cone
-9.802279547511917,-42.58593875135228,-0.7000017991215373,yellow_cone
-10.726784505673848,-38.077065942617914,-0.7000017944267256,yellow_cone
-9.732000836349174,-35.208824570433976,-0.7000018252066411,yellow_cone
-6.13772048251621,-33.38423098343291,-0.7000018141112605,yellow_cone
-1.4339209472626593,-31.811886732226945,-0.7000017932123228,yellow_cone
2.5993258854271555,-30.405827520224523,-0.7000018448616174,yellow_cone
7.238119538536809,-28.385802719196658,-0.7000017944310457,yellow_cone
10.704835901983168,-26.298798706965318,-0.7000044751625865,yellow_cone
13.707937126454265,-23.460684953948068,-0.700001794359423,yellow_cone
15.227390214952225,-19.692804696378495,-0.7000018188314243,yellow_cone
14.166662291853486,-16.073807919831037,-0.7000017944207002,yellow_cone
11.026628546551178,-13.302714354556976,-0.700001794216746,yellow_cone
6.964718474274129,-11.287105476150447,-0.7000017929372007,yellow_cone
3.4082471450724907,-9.24918267998417,-0.7000017973404056,yellow_cone
1.8353670718194774,-5.744424489151468,-0.7000017973405193,yellow_cone
-1.7158550526591647,-0.734416679656903,-0.6999995411965187,big_cone
1.5658400265153019,-0.7545238459065585,-0.6999992052547555,big_cone
-1.7180439655698994,-1.3833387587975028,-0.6999993981647208,big_cone
1.5609601125723493,-1.3963423350025355,-0.6999993981647208,big_cone
