x,y,z,label
-52.042797048212286,53.42708255598474,-0.7000017944716319,yellow_cone
-50.58135118759658,49.750716514264155,-0.7000018053192889,yellow_cone
-47.932980141903094,46.110248755392185,-0.7000017943820467,yellow_cone
-44.77658280395492,43.12420456378397,-0.7000017948010964,yellow_cone
-41.16761882276768,40.436488382749154,-0.700001794726063,yellow_cone
-37.112154680315065,37.78656762781915,-0.7000017991215373,yellow_cone
-33.40947090168371,35.05256392290755,-0.7000017944267256,yellow_cone
-32.23092580459565,32.25480864912245,-0.7000018252066411,yellow_cone
-33.68300695437554,28.494562200533082,-0.7000018141112605,yellow_cone
-36.128689803803155,24.17986268467249,-0.7000017932123228,yellow_cone
-38.18703195210945,20.437228569297986,-0.7000018448616174,yellow_cone
-40.28499554678809,15.833159118442454,-0.7000017944310457,yellow_cone
-41.46674681507878,11.963123972406983,-0.7000044751625865,yellow_cone
-41.801499877678644,7.844696235203685,-0.700001794359423,yellow_cone
-40.411399880930375,4.027199500094536,-0.7000018188314243,yellow_cone
-37.20254542384806,2.0459033413224077,-0.7000017944207002,yellow_cone
-33.014801489828834,2.0855544727782025,-0.700001794216746,yellow_cone
-28.646892029919567,3.3034048478293023,-0.7000017929372007,yellow_cone
-24.639845198461234,4.166650658167926,-0.7000017973404056,yellow_cone
-21.126611863536944,2.612793124343776,-0.7000017973405193,yellow_cone
-15.1358718535904,1.2628335094630971,-0.6999995411965187,big_cone
-17.58920346384749,-0.9168662177759224,-0.6999992052547555,big_cone
-15.568214135546624,1.7467599577677673,-0.6999993981647208,big_cone
-18.014794472646404,-0.4364215490209702,-0.6999993981647208,big_cone
