x,y,z,label
-25.53240235870561,32.044450779576366,-0.7000017944000092,yellow_cone
-26.699287276190045,28.13158255286332,-0.7000153509761731,yellow_cone
-26.45200242703205,24.12260188019104,-0.7000017995060261,yellow_cone
-24.86050060501864,19.95670136178034,-0.7000017991991854,yellow_cone
-22.471856837612403,16.35494628613296,-0.7000017943853436,yellow_cone
-19.529477135578173,13.0272244798306,-0.7000017943842067,yellow_cone
-15.95373628529552,9.429566948766322,-0.700001794387731,yellow_cone
-13.629385955232582,6.158172635049343,-0.7000017943752255,yellow_cone
-14.20676784680735,3.0913101807538568,-0.7000020244397547,yellow_cone
-16.645243181485945,-0.36201301434220934,-0.7000017943790908,yellow_cone
-19.999291107014415,-4.329361537442692,-0.700001842433494,yellow_cone
-22.804068984184482,-7.652594401366248,-0.7000017949873154,yellow_cone
-25.70386835885885,-11.309105083080798,-0.7000026982941563,yellow_cone
-28.475874664014196,-15.190863836027912,-0.7000017944064894,yellow_cone
-30.912944440477116,-19.15680596855419,-0.7000017919017409,yellow_cone
-32.8412947656149,-23.047331524754778,-0.7000017990434344,yellow_cone
-34.305537336195925,-27.39897687832852,-0.7000017944087631,yellow_cone
-34.65656520041997,-31.793765553941952,-0.7000018009475752,yellow_cone
-33.254723978808734,-35.226877673153325,-0.7000018008832285,yellow_cone
-30.191414473340735,-36.87248938858718,-0.70000180099521,yellow_cone
-26.186121025057663,-36.457085105918125,-0.7000017997730765,yellow_cone
-22.21185362263289,-34.65325307328873,-0.7000018104954506,yellow_cone
-18.47747542005979,-32.23364386197491,-0.7000017944201318,yellow_cone
-14.368037991743302,-29.264167666422512,-0.7000026982941563,yellow_cone
-10.48812590472363,-26.71791203901381,-0.7000017943900048,yellow_cone
-6.462991530164549,-24.34282618853926,-0.7000017943959165,yellow_cone
-3.1342216110751,-21.601728986819868,-0.7000017944716319,yellow_cone
-0.8727876104483627,-18.355591661160897,-0.7000018053192889,yellow_cone
0.7043176983041364,-14.139003758109592,-0.7000017943820467,yellow_cone
1.4553561629123553,-9.85937231440764,-0.7000017948010964,yellow_cone
1.7079916134455915,-5.366643231051171,-0.700001794726063,yellow_cone
1.6829288774146647,-0.5222401432197742,-0.7000017991215373,yellow_cone
1.922511765159702,4.074197984603756,-0.7000017944267256,yellow_cone
3.6068975493372397,6.599915238756188,-0.7000018252066411,yellow_cone
7.544606479299771,7.461565633387551,-0.7000018141112605,yellow_cone
12.492686515612785,7.7999448088587275,-0.7000017932123228,yellow_cone
16.74994719400979,8.14608645216964,-0.7000018448616174,yellow_cone
21.747740646261377,8.934101275335557,-0.7000017944310457,yellow_cone
25.628006346173702,10.081814736849527,-0.7000044751625865,yellow_cone
29.248534471370217,12.073116505579332,-0.700001794359423,yellow_cone
31.667047281980473,15.337539135761068,-0.7000018188314243,yellow_cone
31.550911743071914,19.106994525085188,-0.7000017944207002,yellow_cone
29.2090319633506,22.57893498633636,-0.700001794216746,yellow_cone
25.784860661779437,25.55161786270804,-0.7000017929372007,yellow_cone
22.855484926150673,28.418737573860135,-0.7000017973404056,yellow_cone
22.21492973700365,32.20647710433238,-0.7000017973405193,yellow_cone
20.038357973625132,37.94876690783817,-0.6999995411965187,big_cone
23.209441817486727,37.103690493534415,-0.6999992052547555,big_cone
19.872982238856878,37.32126748753107,-0.6999993981647208,big_cone
23.043248771812415,36.48374319087472,-0.6999993981647208,big_cone
