x,y,z,label
-52.67491819142678,46.95538622892126,-0.7000018044874423,yellow_cone
-52.59263813834433,42.77782413441961,-0.7000127771034386,yellow_cone
-54.09781598633321,38.456798645526334,-0.7000017943639705,yellow_cone
-56.22220252511217,34.32966614641304,-0.700001794366699,yellow_cone
-57.74558885557181,30.415409382404945,-0.7000017969920691,yellow_cone
-58.49180859488739,25.885092392107815,-0.7000017943718149,yellow_cone
-58.097564278787644,21.72603618461836,-0.7000017943739749,yellow_cone
-56.48102508128669,17.800301341128872,-0.7000017944000092,yellow_cone
-53.72736197664632,14.785421961051522,-0.7000153509761731,yellow_cone
-50.163221748989,12.933401370432247,-0.7000017995060261,yellow_cone
-45.77249033590671,12.152963777194369,-0.7000017991991854,yellow_cone
-41.45498407425765,12.346350315354385,-0.7000017943853436,yellow_cone
-37.08731203032912,13.155529929388551,-0.7000017943842067,yellow_cone
-32.16214463671032,14.368702828870664,-0.700001794387731,yellow_cone
-28.160951962215297,14.677057161174952,-0.7000017943752255,yellow_cone
-25.829050110278434,12.60311190750522,-0.7000020244397547,yellow_cone
-24.124021666488822,8.734716755314487,-0.7000017943790908,yellow_cone
-22.44970884806908,3.8167732443980853,-0.700001842433494,yellow_cone
-21.044794403172496,-0.2986697464165289,-0.7000017949873154,yellow_cone
-19.403088516947545,-4.667160167830864,-0.7000026982941563,yellow_cone
-17.50248762020597,-9.042064304290044,-0.7000017944064894,yellow_cone
-15.357276631310048,-13.173175039554387,-0.7000017919017409,yellow_cone
-13.014806000251685,-16.829341805791664,-0.7000017990434344,yellow_cone
-10.038081064035163,-20.32504377290619,-0.7000017944087631,yellow_cone
-6.45123441128535,-22.888619235891284,-0.7000018009475752,yellow_cone
-2.786355445497719,-23.45437519017888,-0.7000018008832285,yellow_cone
0.20153459214319547,-21.67549459631376,-0.70000180099521,yellow_cone
1.9075310903564162,-18.027959500800172,-0.7000017997730765,yellow_cone
2.4072800363092277,-13.692194011415964,-0.7000018104954506,yellow_cone
2.255628062029286,-9.24504987455411,-0.7000017944201318,yellow_cone
1.8256833957439442,-4.193276677236798,-0.7000026982941563,yellow_cone
1.6403874974330286,0.4438345952237823,-0.7000017943900048,yellow_cone
1.6765996590371783,5.1173159752801425,-0.7000017943959165,yellow_cone
1.040515491941309,9.382256769227771,-0.7000017944716319,yellow_cone
-0.5780455479104125,12.992208491412036,-0.7000018053192889,yellow_cone
-3.380881096055816,16.515131651105754,-0.7000017943820467,yellow_cone
-6.663061117485389,19.362340525806044,-0.7000017948010964,yellow_cone
-10.384527382843924,21.891990328269145,-0.700001794726063,yellow_cone
-14.550449577492799,24.36463298062707,-0.7000017991215373,yellow_cone
-18.367543799939078,26.93648739329847,-0.7000017944267256,yellow_cone
-19.665593599035503,29.68083974620952,-0.7000018252066411,yellow_cone
-18.376951496668568,33.500184526624395,-0.7000018141112605,yellow_cone
-16.11953152212883,37.916297248317655,-0.7000017932123228,yellow_cone
-14.22443274128974,41.74417957826478,-0.7000018448616174,yellow_cone
-12.326882409952017,46.4344044655104,-0.7000017944310457,yellow_cone
-11.313051474362794,50.35178304380721,-0.7000044751625865,yellow_cone
-11.156138683314477,54.48081259268318,-0.700001794359423,yellow_cone
-12.709503760706319,58.234839265453104,-0.7000018188314243,yellow_cone
-16.000781431505338,60.075972799231145,-0.7000017944207002,yellow_cone
-20.1829236650183,59.855841457056115,-0.700001794216746,yellow_cone
-24.494276454828462,58.450839781693034,-0.7000017929372007,yellow_cone
-28.46038763636527,57.41566842667194,-0.7000017973404056,yellow_cone
-32.03733607826174,58.81664006987524,-0.7000017973405193,yellow_cone
-38.080699126849645,59.90710780967565,-0.6999995411965187,big_cone
-35.72360611020204,62.19053492733971,-0.6999992052547555,big_cone
-37.627898552071,59.4422677343637,-0.6999993981647208,big_cone
-35.27770061902562,61.72888237460741,-0.6999993981647208,big_cone
