x,y,z,label
1.4945555927743848,-4.715823176678992,-0.7000017949873154,yellow_cone
1.6213803016526351,-0.05075916081893317,-0.7000026982941563,yellow_cone
1.510841502393545,4.717872838587279,-0.7000017944064894,yellow_cone
1.081817920884585,9.35295049278093,-0.7000017919017409,yellow_cone
0.29099886168981026,13.622532357029844,-0.7000017990434344,yellow_cone
-1.1477609839728462,17.98266924654265,-0.7000017944087631,yellow_cone
-3.503099633234248,21.70956714050986,-0.7000018009475752,yellow_cone
-6.684075655000437,23.615560105510788,-0.7000018008832285,yellow_cone
-10.12218989744124,23.094720878695597,-0.70000180099521,yellow_cone
-13.07770485805534,20.359786209913665,-0.7000017997730765,yellow_cone
-15.175551081652046,16.532561025781295,-0.7000018104954506,yellow_cone
-16.712086291857158,12.356540331013642,-0.7000017944201318,yellow_cone
-18.21887577802071,7.515584816077798,-0.7000026982941563,yellow_cone
-19.7958862989448,3.150934390212451,-0.7000017943900048,yellow_cone
-21.59176699351147,-1.1638717538992758,-0.7000017943959165,yellow_cone
-22.610925434536146,-5.353816755399512,-0.7000017944716319,yellow_cone
-22.473145911167375,-9.307613421790856,-0.7000018053192889,yellow_cone
-21.205703015429023,-13.627389249897714,-0.7000017943820467,yellow_cone
-19.239495442363946,-17.502093348130902,-0.7000017948010964,yellow_cone
-16.746682311976105,-21.248334395403376,-0.700001794726063,yellow_cone
-13.820728163614305,-25.10937852100102,-0.7000017991215373,yellow_cone
-11.255261918041612,-28.93076915345896,-0.7000017944267256,yellow_cone
-11.087919538635076,-31.96200646616103,-0.7000018252066411,yellow_cone
-13.72167970444154,-35.01344881506525,-0.7000018141112605,yellow_cone
-17.477735322684907,-38.25228235583489,-0.7000017932123228,yellow_cone
-20.676399950761613,-41.08294078068063,-0.7000018448616174,yellow_cone
-24.202519367975064,-44.71135484311181,-0.7000017944310457,yellow_cone
-26.618724265555365,-47.95722329154984,-0.7000044751625865,yellow_cone
-28.32108533193012,-51.72225628465584,-0.700001794359423,yellow_cone
-28.29801848070347,-55.7849065580492,-0.7000018188314243,yellow_cone
-25.943999894341232,-58.73123951455011,-0.7000017944207002,yellow_cone
-21.98759417232868,-60.10442021349941,-0.700001794216746,yellow_cone
-17.464709344607332,-60.42892818126746,-0.7000017929372007,yellow_cone
-13.40103946070861,-60.96577519230692,-0.7000017973404056,yellow_cone
-10.616457334798405,-63.61216595806823,-0.7000017973405193,yellow_cone
-5.430454538337941,-66.90104598380455,-0.6999995411965187,big_cone
-8.474601839713408,-68.12705336483494,-0.6999992052547555,big_cone
-5.674538688415971,-66.29977434484545,-0.6999993981647208,big_cone
-8.713501931573045,-67.53133402436076,-0.6999993981647208,big_cone
