x,y,z,label
-3.7840843643740296,48.377382552086914,-0.7000017919017409,yellow_cone
-2.6738739170769787,52.575257829250525,-0.7000017990434344,yellow_cone
-2.1107101466496907,57.13197486637931,-0.7000017944087631,yellow_cone
-2.6468520504502124,61.50803929960592,-0.7000018009475752,yellow_cone
-4.707781705416904,64.59089294370959,-0.7000018008832285,yellow_cone
-8.038577843001644,65.58974234883247,-0.70000180099521,yellow_cone
-11.879557809169349,64.38068932087322,-0.7000017997730765,yellow_cone
-15.412106517740316,61.81754457086599,-0.7000018104954506,yellow_cone
-18.5863152352559,58.69913338678909,-0.7000017944201318,yellow_cone
-22.017874977670157,54.966887067554175,-0.7000026982941563,yellow_cone
-25.309308709340172,51.69525146542233,-0.7000017943900048,yellow_cone
-28.777300076283197,48.562237675285076,-0.7000017943959165,yellow_cone
-31.489738032473344,45.21007369103137,-0.7000017944716319,yellow_cone
-33.055324646783895,41.57683411328279,-0.7000018053192889,yellow_cone
-33.75611043664917,37.129838051245315,-0.7000017943820467,yellow_cone
-33.63493711133695,32.78649589404928,-0.7000017948010964,yellow_cone
-32.982783126086446,28.33417801828782,-0.700001794726063,yellow_cone
-31.988132846266126,23.592918666703987,-0.7000017991215373,yellow_cone
-31.302422871350508,19.041606190800874,-0.7000017944267256,yellow_cone
-32.44691419868331,16.229748669601996,-0.7000018252066411,yellow_cone
-36.1323174877712,14.597022233099198,-0.7000018141112605,yellow_cone
-40.91241193668961,13.274640453289953,-0.7000017932123228,yellow_cone
-45.014125350897494,12.082990509402752,-0.7000018448616174,yellow_cone
-49.75288639354855,10.310125445854268,-0.7000017944310457,yellow_cone
-53.32472564866302,8.40863328776375,-0.7000044751625865,yellow_cone
-56.47315923082953,5.732652604318588,-0.700001794359423,yellow_cone
-58.18898132915288,2.0500429521244,-0.7000018188314243,yellow_cone
-57.3203620032742,-1.6198047098654422,-0.7000017944207002,yellow_cone
-54.330659162922096,-4.552456819395504,-0.700001794216746,yellow_cone
-50.38056364517841,-6.77923430865621,-0.7000017929372007,yellow_cone
-46.93638055350273,-9.001670015168948,-0.7000017973404056,yellow_cone
-45.55030244963763,-12.584416055712573,-0.7000017973405193,yellow_cone
-42.26792017361014,-17.774533917823586,-0.6999995411965187,big_cone
-45.54399987756989,-17.58158660865468,-0.6999992052547555,big_cone
-42.231551385825405,-17.126628085614183,-0.6999993981647208,big_cone
-45.50531801678559,-16.94091625648299,-0.6999993981647208,big_cone
