x,y,z,label
-71.04483791314945,47.705438881035974,-0.7000186701352504,blue_cone
-69.52336604763696,43.68039040564932,-0.7000017943995545,blue_cone
-67.89413412370902,39.1757418616195,-0.7000017943856847,blue_cone
-65.45542966547092,35.64160473455647,-0.7000018329458726,blue_cone
-62.250525690334285,33.30517500679782,-0.7000017985008071,blue_cone
-57.74835270378112,31.428526234472045,-0.7000017970093495,blue_cone
-53.684826405060676,30.363667796314452,-0.7000017943759076,blue_cone
-49.009669185470635,29.439615010464514,-0.7000018190672108,blue_cone
-44.379696517303124,28.278144332487987,-0.700001794372497,blue_cone
-41.19222160529252,26.268067110722725,-0.7000018697059431,blue_cone
-39.67660963160709,22.8064966445651,-0.7000099827100712,blue_cone
-39.779957507133545,17.962258123693932,-0.7000017943655621,blue_cone
-40.382755450460195,13.520326506868674,-0.7000018252442715,blue_cone
-40.93491394774553,8.735599807411155,-0.7000017943611283,blue_cone
-41.066348145919385,4.097982709725544,-0.7000017948868162,blue_cone
-40.44798959917728,-0.2636355471454479,-0.7000017952267399,blue_cone
-38.62046852590296,-3.3581681145031403,-0.7000113124358904,blue_cone
-35.48537182390419,-3.283347532286678,-0.700001794130344,blue_cone
-31.965001165893028,-0.8858891759341372,-0.7000100018121884,blue_cone
-28.216761180455034,1.9892979088656944,-0.7000017952267399,blue_cone
-24.595509350370577,3.2656444122151855,-0.7000017949158064,blue_cone
-20.602926332209922,2.6909180988503927,-0.7000017943562398,blue_cone
-13.21863377505019,-4.289345343638874,-0.7000047603987696,yellow_cone
-9.334735503914507,-5.708405563719172,-0.7000056506581132,yellow_cone
-5.002959936470355,-6.36840324225505,-0.7000019096356027,yellow_cone
-1.188199788377905,-5.404778743274481,-0.7000018215759383,yellow_cone
1.2184334953217664,-2.483044639219898,-0.7000017969755845,yellow_cone
1.578618501582822,1.432651173490832,-0.7000017996006136,yellow_cone
0.46256125561514727,5.6179356235498386,-0.7000018008833422,yellow_cone
-1.5184769687904667,9.75820445212274,-0.7000018547313402,yellow_cone
-3.7722868928851945,13.576153222766374,-0.7000018008376401,yellow_cone
-6.155047563315751,17.653629595556595,-0.7000018044874423,yellow_cone
-7.62727465159877,21.564044210540274,-0.7000127771034386,yellow_cone
-7.651015633395824,26.139659797051564,-0.7000017943639705,yellow_cone
-7.026343027741618,30.73922770796751,-0.700001794366699,yellow_cone
-6.897121573301465,34.937490889585206,-0.7000017969920691,yellow_cone
-7.706148493510225,39.45701424656618,-0.7000017943718149,yellow_cone
-9.466263436245194,43.2458362938778,-0.7000017943739749,yellow_cone
-12.300653059930635,46.40666347985123,-0.7000017944000092,yellow_cone
-15.902839984021359,48.329267842215735,-0.7000153509761731,yellow_cone
-19.88078745001533,48.885154330876105,-0.7000017995060261,yellow_cone
-24.28015718456991,48.154982352879394,-0.7000017991991854,yellow_cone
-28.28539437948588,46.531303294388465,-0.7000017943853436,yellow_cone
-32.132338371080486,44.31041323483634,-0.7000017943842067,yellow_cone
-36.36992058038364,41.5225898260457,-0.700001794387731,yellow_cone
-40.03861030647784,39.89613942522362,-0.7000017943752255,yellow_cone
-42.92910532606423,41.07259754348884,-0.7000020244397547,yellow_cone
-45.827764619597865,44.14983288509589,-0.7000017943790908,yellow_cone
-49.04785937729814,48.226655366136804,-0.700001842433494,yellow_cone
-51.746099302618845,51.636956953024615,-0.7000017949873154,yellow_cone
-54.7520244693073,55.20673575165114,-0.7000026982941563,yellow_cone
-58.00413231145854,58.69612890160157,-0.7000017944064894,yellow_cone
-61.40542651564341,61.874053354837436,-0.7000017919017409,yellow_cone
-64.83410427606441,64.53842812110125,-0.7000017990434344,yellow_cone
-68.80707665085838,66.8398003417352,-0.7000017944087631,yellow_cone
-73.043978457383,68.05883731682256,-0.7000018009475752,yellow_cone
-76.68746906715548,67.36862444372883,-0.7000018008832285,yellow_cone
-78.9100610155205,64.69430432913396,-0.70000180099521,yellow_cone
-79.30046007699404,60.68649633751065,-0.7000017997730765,yellow_cone
-78.32405357355192,56.43264611354272,-0.7000018104954506,yellow_cone
-76.69643539951463,52.291275763661986,-0.7000017944201318,yellow_cone
-74.60463721207341,47.67287287995658,-0.7000026982941563,yellow_cone
-72.88188535233883,43.36366627631214,-0.7000017943900048,yellow_cone
-71.3557909500567,38.94622636096471,-0.7000017943959165,yellow_cone
-69.33236191059203,35.13833219676322,-0.7000017944716319,yellow_cone
-66.60148977428196,32.275845751144246,-0.7000018053192889,yellow_cone
-62.78334254272374,29.890761598079997,-0.7000017943820467,yellow_cone
-58.738937546025305,28.30265193816218,-0.7000017948010964,yellow_cone
-54.386465622330675,27.160536602150486,-0.700001794726063,yellow_cone
-49.63406913946989,26.220538151183593,-0.7000017991215373,yellow_cone
-45.177365810418685,25.07056473417167,-0.7000017944267256,yellow_cone
-43.03759426263182,22.917013982240213,-0.7000018252066411,yellow_cone
-42.97722553281401,18.886586134463354,-0.7000018141112605,yellow_cone
-43.63082381461828,13.970204762135282,-0.7000017932123228,yellow_cone
-44.13926739719832,9.729265285510737,-0.7000018448616174,yellow_cone
-44.36213117489197,4.674639830594202,-0.7000017944310457,yellow_cone
-44.009989654139375,0.6435476161914444,-0.7000044751625865,yellow_cone
-42.77943470007054,-3.30097277854631,-0.700001794359423,yellow_cone
-40.061919022140216,-6.3210336825234865,-0.7000018188314243,yellow_cone
-36.34481383337693,-6.957752153412589,-0.7000017944207002,yellow_cone
-32.47610313050789,-5.354053626055581,-0.700001794216746,yellow_cone
-28.88116076348256,-2.5903275246223636,-0.7000017929372007,yellow_cone
-25.48818568040172,-0.2904715021374642,-0.7000017973404056,yellow_cone
-21.648746300347288,-0.416911005191432,-0.7000017973405193,yellow_cone
-15.588058347964397,0.5727446785814729,-0.6999995411965187,big_cone
-17.047602401577954,-2.3665848446897453,-0.6999992052547555,big_cone
-16.170066065007205,0.8597493361020518,-0.6999993981647208,big_cone
-17.622046479703027,-2.0802829278038004,-0.6999993981647208,big_cone
